client_id,default_probability
CC_DE1B13B3E504,0.038592481981337544
CC_DE4264861B73,0.0996351642583828
CC_DE4810B88C51,0.29411423735226166
CC_DE4EE8A16896,0.13277943998005945
CC_DE523A2403BB,0.0863164880676565
CC_DE52860CFBBE,0.1655437786836225
CC_DE593193FB9C,0.16563774220621444
CC_DE5A9B499ED4,0.08321125479071978
CC_DE6AFFA63ABD,0.08191706101308331
CC_DE7CEC14CCD5,0.6589250967357403
CC_DE7D7B5BBB14,0.6254390441531549
CC_DE81AAB7BF48,0.0532709349086927
CC_DE8956D433E2,0.6387620462926401
CC_DE8FB8D1CB71,0.3131786847517003
CC_DE90D07B269D,0.2027495899725862
CC_DE9A62529780,0.13658019263486687
CC_DEA425EA8441,0.09717913222855326
CC_DEBE01582EFF,0.20302794764326776
CC_DEBFD4E79A38,0.042378898810866795
CC_DEC97F13CB8C,0.20173207823325165
CC_DECF1507C86D,0.1737125142890638
CC_DED24C8D047A,0.11127892311695564
CC_DEF4AEBD31C8,0.22670928742417215
CC_DF062F698349,0.11146208876342167
CC_DF13D5CB626A,0.11830572913961647
CC_DF15C526CDC5,0.04878165486132227
CC_DF1F6C68F7D2,0.1498935828798151
CC_DF3EB88F509B,0.12337611742325608
CC_DF4E332C886F,0.037574164124939066
CC_DF514171DC30,0.16144309970481607
CC_DF536CEAE5C0,0.053197935301981455
CC_DF5806CC2CFF,0.13670990352461287
CC_DF715690EF20,0.19856666368452672
CC_DF718A37AF15,0.09377224697404878
CC_DF7276DD74AA,0.11205664316042947
CC_DF750B2D6872,0.3276181730859152
CC_DF9FB6670627,0.06807616062004587
CC_DFA65A0125D9,0.05011562206699501
CC_DFAE355359B8,0.20664264980398261
CC_DFEA562F7BCF,0.29132957272034843
CC_DFEDAF0F0D6E,0.04032316624763455
CC_DFF6F74C64B5,0.641159734799753
CC_DFF87DF16763,0.13918750115254108
CC_E00D8ECE9FA9,0.15604254326887834
CC_E027E36615C0,0.5039718830921236
CC_E02E23CE49A8,0.07644004363550565
CC_E030B3AEBF19,0.14901000850950782
CC_E031A4C862C1,0.15684648942817647
CC_E0339B331F4F,0.088705861347401
CC_E038981B2FEE,0.14065193888250352
CC_E0463868968B,0.16692518439590567
CC_E05A8621B581,0.3196539033797658
CC_E07FB0312232,0.15092091991319834
CC_E088594E0624,0.19459545132049977
CC_E09AC3B1E534,0.10477001278700107
CC_E0AC29AFCF97,0.16749568861570885
CC_E0BAC6E0D0DA,0.07803455507769569
CC_E0DDDA07F0A1,0.14964154662127258
CC_E0DF45AB72B6,0.19553657447193232
CC_E0E1F8E7379E,0.09415215718452999
CC_E0EF095444A5,0.1569586502959511
CC_E102E4F7F8B4,0.2518858562563111
CC_E109B4CA6A8D,0.13981376392548323
CC_E11470A2D92C,0.410159736621746
CC_E117B8A6ADC6,0.034857922256818163
CC_E128015073F3,0.0913680167525897
CC_E131D5EB9237,0.19364938655714217
CC_E14A24095E9F,0.14003205495560364
CC_E14CADF89123,0.48294836606974245
CC_E16876025011,0.05266671969723759
CC_E16C71C15D04,0.7182812262885998
CC_E16F1BB83653,0.05245761362788122
CC_E17448FB08EF,0.546171144656199
CC_E17AAACEB07D,0.07891414490051198
CC_E1875522DC57,0.15902427758249607
CC_E18A0734641A,0.10748676959660101
CC_E18A22453843,0.08182783949810028
CC_E1B4E3360C0F,0.17307527145383472
CC_E1B5AE645169,0.05197892377374376
CC_E1B71F6B7DD2,0.25894964180168417
CC_E1D073F693A2,0.2719096954165224
CC_E1EA83C31C66,0.11004165050166118
CC_E1ECAE226485,0.2517278207605017
CC_E1F0C5076481,0.07985661305944626
CC_E1F78CE289D8,0.05349382705818407
CC_E1FBCECE0A54,0.22583621062678805
CC_E1FD46CA26D5,0.0960424496679947
CC_E20E7C7164A6,0.7535042016604686
CC_E211E2698C14,0.03807704704618179
CC_E21B4F587C45,0.15110903153099287
CC_E22A278A1386,0.06119955655537313
CC_E24078C03B7C,0.15033691150385275
CC_E2452737F950,0.14220004960224622
CC_E246119AA09C,0.6147087311613969
CC_E246942C7310,0.07656736902917391
CC_E2474A334F3D,0.09516979755992579
CC_E2489637D0E8,0.1433669800758661
CC_E2521AF9C2A2,0.08170258042299423
CC_E253F4AC4762,0.5853867851457729
CC_E257805D0F0A,0.21257962407711084
CC_E25A924EDB70,0.09518855303138846
CC_E25B5D5502AD,0.1035259855515664
CC_E2619E24BEDD,0.6744885317600997
CC_E274DAF3C064,0.07501811335509857
CC_E2787CBDFBF1,0.14122720642657746
CC_E28AE2E68BB7,0.7095381149704888
CC_E2C3E272D059,0.26388380569417647
CC_E2D653061523,0.4310802717441571
CC_E2ECDC7D23EE,0.1344272579382587
CC_E2F0E725C3AB,0.055165603642988885
CC_E2F7712CD056,0.19915872942363272
CC_E2FD7FCF0AD5,0.7795541056325522
CC_E308C7DFB2F2,0.1343326122453443
CC_E30B791D5F11,0.21910420147669105
CC_E315F7A94400,0.3441060734603206
CC_E31DAB1E73F5,0.057602751508004466
CC_E32034C97E83,0.2403026139696479
CC_E32DBED5EAC1,0.2464187740375849
CC_E32DDDDEE3CB,0.19455916024976602
CC_E343EC3EB052,0.6445254524818788
CC_E34A04E78D60,0.16980879970902046
CC_E3503B565AD0,0.24480057169246325
CC_E356B05ADD56,0.20835180334439757
CC_E35D02BE6780,0.030733072837043286
CC_E369AAECB2B1,0.4811156854699403
CC_E36ACDB4F96F,0.47298485548893904
CC_E36C7F0E1657,0.8354836020528871
CC_E381FD4674D5,0.037959707735251196
CC_E38E3835121E,0.051638755274201226
CC_E3A70438A0C1,0.23299954690213
CC_E3B5C76189F3,0.24241168676336225
CC_E3B7B7E57889,0.1666009639825417
CC_E3CCC0D886D9,0.16619158539860213
CC_E3DD8AD10171,0.2856935815298317
CC_E3E230CF20A1,0.19196515678581982
CC_E3E4B2543CCB,0.062014686851491
CC_E3E5DF01E014,0.16755580910998014
CC_E3EB157288A2,0.09483479904316139
CC_E3FBDA203EDF,0.16949375259621727
CC_E404FCA6CB2B,0.6882471108257098
CC_E4054F9C8442,0.30977940302177176
CC_E405D808772F,0.04447166119565595
CC_E4137B250609,0.3766259794863397
CC_E41482A7E968,0.07323138276344335
CC_E421FA1874F4,0.09887729897246883
CC_E42C38BBBD04,0.1982586055877021
CC_E42D90BFB285,0.05035154740441275
CC_E42EFC05C891,0.07082439756397405
CC_E430F3C75969,0.1310727961356423
CC_E4576D6B6478,0.10115465927358325
CC_E46B27A13728,0.3918213038185033
CC_E4783FB590D4,0.1820641716048139
CC_E489009C6500,0.16859432570970279
CC_E493CB46177D,0.09549352227171994
CC_E496AFA9B40A,0.2999409260477157
CC_E4A2FFE0EE1F,0.10882155966818674
CC_E4C553538385,0.325171055605353
CC_E4C7B5501ED1,0.1428896097495739
CC_E4C8A5A60F51,0.16085148413408845
CC_E4C94AB69214,0.4282464002393138
CC_E4D75244E8B8,0.16297306837138062
CC_E4D9A8EEDBAE,0.1943961209507787
CC_E4DF787730AA,0.14034166610579515
CC_E4E0DC070132,0.1659777150148491
CC_E4E3C08B7F86,0.052361806166797635
CC_E4FEEB4389C9,0.34424974025769733
CC_E50598344DD9,0.3789145799787579
CC_E50C634A9A18,0.03957246205911979
CC_E5107337FDD7,0.06770907543828414
CC_E511BFCFEC9E,0.6565940867496558
CC_E51318749E09,0.1369588426628258
CC_E53FE6708AD9,0.6591161373616307
CC_E54290FEA34D,0.10020096487551039
CC_E54B723C018B,0.046703922782567964
CC_E554618F383B,0.09325185306153881
CC_E557336955A2,0.11000526757927474
CC_E55B48E73651,0.24847785257063779
CC_E55D8DC645B9,0.05658688940180475
CC_E575DA02C575,0.2158009845839359
CC_E576BD98A727,0.17027223861009483
CC_E578DC77656B,0.14148493217261301
CC_E57F3EAFD9A3,0.12806470331592715
CC_E59A01603B7D,0.2642774070419047
CC_E59B2D974CB3,0.208265840903196
CC_E5A1C44F0F07,0.6617417935023573
CC_E5A8BDF6BFC1,0.17198117116574071
CC_E5B284DA0E5D,0.09288455693428538
CC_E5B8363BB378,0.5776864599732637
CC_E5D8BFFA5F88,0.058219990804839784
CC_E5DA04902EFD,0.26837875656022
CC_E5F53CFC20EC,0.07593402121954347
CC_E5FAECE63C59,0.4668322266530506
CC_E5FB6E872C58,0.08329503840865958
CC_E6045565E7ED,0.08253607723606812
CC_E60845ADC7F1,0.04265717579306342
CC_E61567D6B392,0.10568549291973674
CC_E62174AFA94C,0.17254158595704408
CC_E6247DD14641,0.08647257878546283
CC_E6289A61F0ED,0.10870828178270171
CC_E62E32FB6FBB,0.03237794956671336
CC_E62F6BE942DC,0.219239735171793
CC_E63E49B128AE,0.07724363897690348
CC_E63F89885A3E,0.7864611858835282
CC_E6466E6A92CB,0.2228957174436695
CC_E64BC95F8B2A,0.8262610386162724
CC_E64C652BBAB2,0.07058913719993196
CC_E659DB355476,0.20157355394956034
CC_E65C8BA5A7CE,0.06362454264222416
CC_E65F39446752,0.33063905108692687
CC_E67395791589,0.19666137298026348
CC_E67622A69EEF,0.07818174441359632
CC_E680830CAEF3,0.06606486539877181
CC_E6823643AC4C,0.6798697769497635
CC_E683F33931BB,0.11474727578900619
CC_E68841DEB163,0.08301233822920065
CC_E68B2C33D180,0.13437811038999173
CC_E68EE6EC2618,0.053471507480427914
CC_E69508D3D3F1,0.1892523046792397
CC_E698F1348426,0.21699624927455438
CC_E6A178F3709D,0.12660197535982354
CC_E6A4B6E8619C,0.6526599925615468
CC_E6B3887C66BB,0.2891337157353888
CC_E6B6BBBDBEDB,0.3167320601247643
CC_E6DBD0F9DC3B,0.06785583931279154
CC_E6F090F70DDD,0.2532494091065967
CC_E6F2D8CB45C6,0.08753811084994788
CC_E6F8FBEDA2A7,0.07854520632534584
CC_E70854CDFE9C,0.05947954812673091
CC_E71C05F07F85,0.06557015998444908
CC_E72797CABC60,0.09259851042432012
CC_E727C1153226,0.09703199084100013
CC_E73489D828C7,0.12376764413024939
CC_E7355465CE6A,0.07353647099895994
CC_E73CDBC743FF,0.21745715184259687
CC_E74F00E75A4F,0.06515101374660345
CC_E751F7E19192,0.142436670687628
CC_E7522AD6431A,0.5472213284710242
CC_E7523630D2D9,0.2654168487206457
CC_E767372DD95A,0.6402199985882209
CC_E76C5DFD3BA6,0.24002261730257413
CC_E77326438575,0.1892121775165361
CC_E77E29E11EB1,0.15679528180356953
CC_E78F20B3223F,0.6845158490074983
CC_E79A23E64518,0.09231926738869647
CC_E7AC69AEA182,0.685253311845703
CC_E7B754CA9668,0.05764756712402274
CC_E7BA60365AE8,0.15040625141271471
CC_E7C95D4A741C,0.07261985702054624
CC_E7D3D728EC5B,0.1652190203811406
CC_E7E4D5F851D3,0.06546274670398189
CC_E7EA49D37B64,0.35844137490891514
CC_E7EF11A24F73,0.7765827096099193
CC_E7F6F9A7EC65,0.07739894386828358
CC_E7FBC7F69DBB,0.1988521639752714
CC_E80B1A55A74D,0.1642483817950232
CC_E824AB0AFDBB,0.20834589467482761
CC_E826DAC92D9D,0.2250051899936995
CC_E83AB7100D06,0.12689724723610246
CC_E83E6D31EC76,0.24754147128585913
CC_E86650461FBE,0.18109833611702517
CC_E868A3754B11,0.8423010438100302
CC_E86A993F7D05,0.09565933902114511
CC_E87992FBEE80,0.6576334002108819
CC_E87B909C4DDD,0.24395440937102633
CC_E8828BA7EE08,0.1447464215800708
CC_E886157F6FBD,0.30721639311340676
CC_E88711C5C98E,0.10906377003904055
CC_E887680BB6CC,0.17668151387028214
CC_E8909BF77D8D,0.1234000460783745
CC_E8A82DA3A246,0.15572244010220476
CC_E8AC7545DBD3,0.07964980963534367
CC_E8BA6B224C3E,0.10155159045774137
CC_E8C6CA45BF72,0.21911219368199633
CC_E8D2E3126A8F,0.6688722951354209
CC_E8E55DAC4FF9,0.06287494081358148
CC_E8EB77AF3F78,0.7953055210364236
CC_E8F2C6905503,0.37871591752694167
CC_E90831F897A9,0.1709596780379094
CC_E90B14D51185,0.5281399969419323
CC_E9188329C9E7,0.07775277441131015
CC_E91E1C0C0C61,0.632341602823955
CC_E91E9D34C5F3,0.11848281484510419
CC_E91F555DBA96,0.14937871391586313
CC_E932CFF4B4A4,0.21464647831281486
CC_E93643CB34CA,0.180252573925136
CC_E937CA493910,0.16521416567569594
CC_E9409A50B4BF,0.49813740297872033
CC_E96711AD5512,0.060020046010342665
CC_E96A3E6912B4,0.4878834448788397
CC_E98AEE74B9BC,0.23870187806352355
CC_E992FB78BC2D,0.27919528789661074
CC_E9A3AECEE3A9,0.07903607071856654
CC_E9BDA7766728,0.3249646151628153
CC_E9BF1AFE86C3,0.17920735670903443
CC_E9CA055AD1A3,0.10829612893570532
CC_E9CA0A56E917,0.18366578018444854
CC_E9D3453F53AC,0.5956759650899848
CC_E9D46EFFA839,0.1998998222261368
CC_E9ED872B6037,0.04650353365207679
CC_E9F40C1B559E,0.1261852513702463
CC_EA06928C0AA9,0.26163359820169707
CC_EA0A46F64C80,0.14850354330535603
CC_EA114B15FC04,0.5642177024863516
CC_EA1F3F67BA2E,0.09085966358402585
CC_EA21618614D1,0.6645079520205592
CC_EA26B5A89181,0.21851119238232758
CC_EA26C6C27662,0.15481031748447607
CC_EA3B5AC76649,0.2034897639090381
CC_EA4E669C8528,0.08468178451209338
CC_EA6917E7A5C2,0.6994448546010568
CC_EA8A25862433,0.12450716987863573
CC_EA901D7CA670,0.15750052965850758
CC_EAA2BCE323EE,0.7151875428935689
CC_EAA6D5189190,0.10733205346247834
CC_EAAA8DD7FAAF,0.1503290938871252
CC_EAB7408CCE0E,0.29367802699642875
CC_EABEDB3C4827,0.1504421197234939
CC_EAC6D83D1BFC,0.041036770401944034
CC_EAD7F3E9DAD1,0.06264599321856273
CC_EADC7D8196C2,0.25081671255306803
CC_EAE608E24E29,0.04054558184570252
CC_EB05AD2C7C27,0.04860681612521718
CC_EB1DA337E2D1,0.13494687109377665
CC_EB1F425EC937,0.13065245380133184
CC_EB2FE764BF6D,0.13070115662170192
CC_EB55483587DE,0.11934258351174798
CC_EB569B3E2E12,0.5980572847163106
CC_EB57E6E6C96C,0.20625451403855177
CC_EB5A0FE0605C,0.10320104604464492
CC_EB64EC97D01D,0.13950444927784883
CC_EB691249B91A,0.15084837632929157
CC_EB7C50A7D4C1,0.5028272784212453
CC_EB7C52FDBEC3,0.15443545080795734
CC_EB86FED24535,0.2542504421229497
CC_EB89DECC2021,0.09845616188436036
CC_EB999F9D6095,0.2052971582065298
CC_EBA2F85924CE,0.07135339611847905
CC_EBAC5A53FD11,0.08785588220586514
CC_EBB109EF7619,0.16234341168482125
CC_EBBD00C18763,0.0657138094086013
CC_EBCA68C7854D,0.06461954506977538
CC_EBCBDE122879,0.13385205206874323
CC_EBDF6C88BBA5,0.060349696926698386
CC_EBEDAC91ED43,0.08837501169970217
CC_EBEEC4183FDE,0.04821576409554326
CC_EBFD9D007253,0.4335623641597425
CC_EC1ABC58E09A,0.18151427155126942
CC_EC26EABA68DC,0.7966781729286898
CC_EC2A485A3E71,0.1541685095884784
CC_EC3B9E2FE47B,0.0772252703049788
CC_EC505F03EE5F,0.03567480505738014
CC_EC5317EC6706,0.1634765072202682
CC_EC5B7FBD1EA7,0.13793205800944383
CC_EC5C7471FFC5,0.05548149812887052
CC_EC5D92B3617B,0.2303416274349149
CC_EC5E214BFED0,0.6673505755247483
CC_EC6406527201,0.10781827731875307
CC_EC79022358C6,0.31197567673096105
CC_EC831A90189F,0.08839086100515027
CC_EC87C131FADC,0.054396942837927426
CC_EC88785D6F39,0.17715243560497657
CC_EC9173F5284E,0.042976538860157905
CC_ECB7B3B6272E,0.06483411170095758
CC_ECBF4CED56D1,0.12131407226785533
CC_ECBF80B94EAE,0.7938827944030883
CC_ECC78B7AE3F1,0.540233281215106
CC_ECC7E9E691F5,0.14930403918843263
CC_ECC9235F612E,0.24995403880230485
CC_ECCB0BD557DC,0.15405474079360065
CC_ECCCB1B4EA8F,0.08551252289310925
CC_ECDDF4983DD9,0.05237414473820429
CC_ECEE93C4F564,0.5591749291342071
CC_ED07BD8B2CB3,0.05489957286296526
CC_ED0F4A02A01C,0.2795021960631032
CC_ED11D72A1D3B,0.06360464072998476
CC_ED165FC5A06F,0.05310435082000003
CC_ED2B6A40ABC7,0.27033577042123896
CC_ED390F22A931,0.0852509109978787
CC_ED40E7CE5177,0.19883463694705586
CC_ED4E4B13DB1A,0.03908635152782834
CC_ED4F22572419,0.13322396471016393
CC_ED5AE5CB1DC5,0.08122464273847214
CC_ED6090A4E6E4,0.20256893030702472
CC_ED645D91E6A5,0.12019355339736217
CC_ED6B045B6075,0.16089454159064728
CC_ED9313C71C57,0.15134643851638255
CC_ED9BCE7C776F,0.749118862303612
CC_ED9D4644716C,0.1759228531956589
CC_EDA794402358,0.23519360631714906
CC_EDAADACD4DED,0.11275696449235771
CC_EDBAD2E989FB,0.1274284302636782
CC_EDC98B474E76,0.3011660396372298
CC_EDD1FD49A66A,0.7686038931162763
CC_EDD448008C0C,0.6931146121248036
CC_EDDA3B790095,0.07171772232597484
CC_EDF95BF0E3D6,0.20167771343018268
CC_EE03D7C2BC69,0.06915985507180747
CC_EE0D95184E81,0.057231114240157074
CC_EE0FF690C214,0.43984297590933685
CC_EE2412C352D5,0.07951689638614254
CC_EE2A010019CF,0.0737858517435974
CC_EE2AC730827E,0.06370644208480407
CC_EE3236E6A9FD,0.12396234856395344
CC_EE3759EA49FF,0.16156603065583133
CC_EE38C78AD88B,0.3478666452176623
CC_EE3CE0FD6B77,0.5944252776273786
CC_EE6B7E58FC63,0.04464849721059443
CC_EE6E02464067,0.2640577454777804
CC_EE6E1FA7A753,0.13842005428957246
CC_EE6FCE6C233A,0.21158057856475593
CC_EE88C07B9333,0.10403027472473561
CC_EE9004165810,0.06923440530082232
CC_EE9BD17AD343,0.05614827940976954
CC_EEA608D5A455,0.14745325142657992
CC_EEAFDB1BB486,0.548404407402576
CC_EEB482736C41,0.20781827768807182
CC_EEBD9DA093E1,0.05007513592215121
CC_EEF23DDD2262,0.1204367755479196
CC_EEFBDC9AD94A,0.07693744467951179
CC_EF05000895F4,0.4839524864811925
CC_EF16B2CE0988,0.374528739976669
CC_EF1DD3F0CBDF,0.06477987000714278
CC_EF2D82085BB9,0.08858007145933411
CC_EF2DBE79D656,0.24497514860721037
CC_EF3000C48A4C,0.07228780585424129
CC_EF359AF608EA,0.044693285427629036
CC_EF362432D758,0.3225675659345629
CC_EF548B30F1B6,0.22983767028198443
CC_EF5B403DFD7E,0.10912264489548609
CC_EF66DA0DDF9C,0.29016379974042467
CC_EF70BA4AEEC4,0.15823257104987984
CC_EF83DD56FCC5,0.06405521587575715
CC_EF8B642A6F8D,0.07773142379998539
CC_EFA1EB27DA19,0.04236035057574425
CC_EFAE84EA9BDE,0.09430872652138526
CC_EFB26BEA106E,0.3449515979367365
CC_EFBB51CD8502,0.19348081675282608
CC_EFC18E9B3B55,0.12530942461953787
CC_EFC4B0020E2D,0.11777052753809579
CC_EFC9FA5108D9,0.13709855462640771
CC_EFE45D9B9D9C,0.05159195026503059
CC_EFF27FA98DF1,0.058724631024763455
CC_F000DA497736,0.23622336348573886
CC_F00107DE219E,0.646706748174667
CC_F009FC54A64B,0.7586545039076239
CC_F01DF28C6BFF,0.09228354250461636
CC_F037C91F63BF,0.13199428968910537
CC_F03FADA95A03,0.721635518989807
CC_F05235F3C894,0.1355024061791147
CC_F0649FEBFEB8,0.5199926143715603
CC_F066C78B5C0D,0.13702543473913442
CC_F07313626618,0.6347540071324873
CC_F0783F6A56F5,0.7827141279573473
CC_F0791523691A,0.1572973672519248
CC_F080750455CE,0.05594061851656574
CC_F0809EBB0B51,0.03493660297464573
CC_F08259F86E23,0.18590136196987742
CC_F0929F859702,0.1791290556337109
CC_F0A7203CCA39,0.13904111697165006
CC_F0CD4DD9C63C,0.17781803145829253
CC_F0D29AD328E5,0.15952416403681757
CC_F0D339E5B80C,0.06254526280108542
CC_F0D3BC14FA77,0.07771053240534971
CC_F0E16D28D49D,0.18125910867722167
CC_F0EBE2C00A7B,0.07772566670940527
CC_F0F137758DC2,0.060482035584644066
CC_F0F6BD40CA43,0.36070973466147654
CC_F0F6FCF6010F,0.16713434198276322
CC_F0FBC9D4ECA1,0.03541793480725665
CC_F0FEE924096C,0.2058974168871173
CC_F1074E035DE6,0.056005178431178027
CC_F108D26930FF,0.36062684232627523
CC_F10DB853B9DF,0.38905331478824423
CC_F10E06D52D76,0.14584304780674182
CC_F11F5F477B91,0.6827270528874153
CC_F14913B5BE1B,0.7416469362875838
CC_F156C1647E3D,0.07792500486948353
CC_F1598097E314,0.6612353858774236
CC_F1641E3AAB3C,0.053361930727883
CC_F166878FB959,0.05965508394922268
CC_F17540FE7C9F,0.10724554631725924
CC_F175BB08B29E,0.060175621504116775
CC_F1782AF286D0,0.3783678003219291
CC_F1796AD4B774,0.5699580647133945
CC_F17B3A3A5E56,0.6120145512857605
CC_F1858D6F0080,0.18065504658036696
CC_F18689FA8E29,0.07418852461957035
CC_F18A82B0F153,0.14569808512396767
CC_F1AE7142A128,0.10852204716309523
CC_F1B43DD57C9C,0.12034787461844443
CC_F1BCB7676492,0.09096082308494081
CC_F1C8B8BB90AE,0.13988984382997297
CC_F1E044CD2D75,0.2562221272092515
CC_F1FCB96B5E14,0.23139302321480723
CC_F2067E92A939,0.13825382365967123
CC_F21512554CC9,0.08095238353806056
CC_F243956B7575,0.08963381521136805
CC_F24FBC9FD3F7,0.36738775187514155
CC_F252EB3F208B,0.06995133363230419
CC_F25D793346CA,0.363282568160714
CC_F25EB1ED5AD9,0.06327160853195189
CC_F265A0AE845F,0.6620979297895145
CC_F274BB4AEBE0,0.08167201027083207
CC_F28BF2185131,0.10948899446072002
CC_F29077E45AF0,0.21129141364861928
CC_F2988560CAB8,0.36050711639791216
CC_F2993AB36C56,0.08439063535313977
CC_F29D6C65779E,0.060598104174744316
CC_F2D2BADD0000,0.06478233803880892
CC_F2E4AEB73D57,0.1387400936971756
CC_F2E630BAF431,0.04878261192687002
CC_F2EFCB40AE74,0.15820035322181644
CC_F2F085891915,0.7022651161973176
CC_F3030E2C80A0,0.19906518462619105
CC_F3044C7C16BB,0.06328495941927975
CC_F30B21CB4603,0.09936363200500635
CC_F3140FCE870A,0.08162250286879708
CC_F32A84B321FC,0.18227557940303551
CC_F339FF584607,0.2770206071147538
CC_F33CEE0F6DBE,0.45173500590203236
CC_F33DAF3E9CF0,0.13426414306600903
CC_F34EC3FF202F,0.08212638248445216
CC_F35A6C383B39,0.2072868723506712
CC_F360E0FF27CA,0.08031322346478334
CC_F36B7AEC0086,0.10151675504151385
CC_F370665BECB8,0.5513424328939392
CC_F373A60E53E8,0.03990495286430464
CC_F373BDAE18B2,0.0749302748482226
CC_F3745BC63340,0.07148649251154743
CC_F37DC9169301,0.17969627207592367
CC_F394E57C5243,0.23089029894153631
CC_F39E98FD418D,0.08839001581829017
CC_F39F51452381,0.04637282272492953
CC_F3A52465664E,0.06373402833044776
CC_F3A8CF761A0F,0.20814116363187637
CC_F3BF1709E29A,0.37960468293419425
CC_F3BF72C29211,0.06392509902843516
CC_F3CF35465CF1,0.05387296276086773
CC_F3E2186DBD4F,0.28806772793883545
CC_F3F0F9B9B56E,0.17071231868836154
CC_F3F185395BE1,0.11500488765783488
CC_F3F68E6599E7,0.07536311230894353
CC_F3F7763C9DFE,0.19075003713596894
CC_F3FFF13592CE,0.0652484171632034
CC_F410C3CE89E1,0.1639277005617566
CC_F410C8B811FE,0.06034585496452484
CC_F4132072D78E,0.12114109226776054
CC_F4157B8E5B32,0.5600367808714951
CC_F41CF067E828,0.1175406803176356
CC_F41DC456E539,0.04576600632197362
CC_F41EEF55A0EC,0.046796738734365524
CC_F426B5C1F07D,0.34069310084172705
CC_F437875F9000,0.19005660024927482
CC_F43C961F8A30,0.13990677961637363
CC_F43D9BF23472,0.06481536943049282
CC_F444BE033109,0.13985846339596325
CC_F4481124F17A,0.15551240021732937
CC_F44EAAF80F70,0.11468817350636121
CC_F4521F6D3492,0.5191400083065313
CC_F46BD9AB1B68,0.13545009763347057
CC_F4763AA0B824,0.537313057898321
CC_F47976F33E20,0.1998335962756264
CC_F47E588D4470,0.20703931680356352
CC_F4A2777912C2,0.11167824800036179
CC_F4A6C2B23685,0.0650314180935753
CC_F4B3EAEEEA8B,0.039364959196930775
CC_F4C6CD1E720C,0.0716141009517496
CC_F4D05DA98C83,0.06225081345004559
CC_F4D15889CDE0,0.1450942825663422
CC_F4DEC1E6173D,0.04721465058695444
CC_F4EFAD6AF8BD,0.2663495374470642
CC_F4F7835A1FA2,0.19383651079504216
CC_F500597795FB,0.1292792624840163
CC_F5197FA9580F,0.6889671300580019
CC_F5240F59146F,0.08718750228256415
CC_F534A0B87C3B,0.17186509247761075
CC_F536972BFE98,0.13949926587427974
CC_F54FDFE5A5C8,0.08244926499709214
CC_F55727F65F86,0.19105683559963513
CC_F558EBDCDD6D,0.13717147866507018
CC_F56D569AC51F,0.10630257677088582
CC_F5714D180EE1,0.09417535263447506
CC_F576ED9554AD,0.3968847601711427
CC_F57C2559358E,0.19632583079362015
CC_F5AA72FC0972,0.10057031612399067
CC_F5AE7DEA2B48,0.0752245233765848
CC_F5C6A5E9D495,0.17935206389855055
CC_F5E0731F2181,0.2500206002157836
CC_F5F4F3B03FE8,0.7708218023634045
CC_F604D7B9CBD9,0.1803740181540352
CC_F60F13391D61,0.161453081499873
CC_F618D72DF162,0.07378939174048
CC_F620B15ACC5D,0.07847223431340544
CC_F62D426D6614,0.1206060765337422
CC_F634999D5C1D,0.032764954019852015
CC_F636E5BAEE47,0.14310557620719452
CC_F6461B692240,0.7175907559456193
CC_F65BAD63AED0,0.22123656750753024
CC_F65DD2AC57E8,0.27546839700256287
CC_F66C6577674C,0.05530672082487688
CC_F670896FE959,0.1825621881667684
CC_F67376F272EA,0.6964018910882956
CC_F67FFE9E884E,0.21707394880940306
CC_F683C99F06C1,0.13688464223674635
CC_F68523E2CE7A,0.728982001060008
CC_F68E62F9AA0F,0.037020776660445
CC_F69604E05962,0.0793227967396816
CC_F6B8913740B3,0.10202066640521512
CC_F6BB4952DD35,0.299243711232749
CC_F6C0B7AC57B5,0.57451085627564
CC_F6D2B06E6E8B,0.5813126386502951
CC_F6EB30A84C9F,0.2785670181760865
CC_F70345A4792A,0.10658123309037837
CC_F7068C1F77B3,0.2882335024387185
CC_F70B0EA8C0E7,0.05830424272652666
CC_F71CC97FCE83,0.09296700750419586
CC_F722224A84F4,0.707135764694948
CC_F72D1046063A,0.3019712496071201
CC_F72DAB32A281,0.060703049213047776
