client_id,default_probability
CC_DA7E65F1E6AA,0.07218882989788136
CC_DA80FAA7FE30,0.09785571855193298
CC_DA8DCCC1199D,0.3237887045086931
CC_DA8EA724C1D3,0.4232774746373803
CC_DA8FA65D1924,0.05537718665365419
CC_DA99D1E41C3E,0.05207344640220463
CC_DA9C3BEFD0B3,0.14264848326404828
CC_DAA3B7FE1C62,0.0672759520213245
CC_DAACE4211B34,0.14716389185746087
CC_DAD239E56638,0.7542597442234151
CC_DAD4BC090253,0.07825505872146153
CC_DAEDBA26BA12,0.3089754751031607
CC_DB1EB08EB40E,0.13604571199423018
CC_DB2314ED6960,0.09464090558148751
CC_DB25E05EC5CD,0.5101718783206465
CC_DB3BE0C87882,0.048462745344560604
CC_DB44628BC147,0.16187241717183237
CC_DB562E602BA8,0.11557677531105243
CC_DB61D7F5F8F2,0.6798878940817235
CC_DB6498598C32,0.16759425977873418
CC_DB6B59FB6E30,0.046674330752933334
CC_DB801B947698,0.31295775786149044
CC_DBB8C467FF1D,0.0949800135890199
CC_DBCD21C2C322,0.07881747671890374
CC_DBDB148E45DD,0.11550055986288327
CC_DBDF9BFA7E87,0.09912744156650687
CC_DBF5CD2D854F,0.18050688115734356
CC_DC0077DE6E39,0.19183786963087016
CC_DC23159A1F99,0.08053015224043891
CC_DC2458827FD8,0.20740318160844795
CC_DC2BE35D58AC,0.23581819748168634
CC_DC49C8D3F7EC,0.5823625217285846
CC_DC5DE66826E9,0.10931774488568731
CC_DC6063FC6464,0.07400405654121875
CC_DC771AE1B4BA,0.6915196846835397
CC_DC7DEBC30E17,0.4360710458958881
CC_DC978F3A711F,0.6571774759244312
CC_DCA2140C7BC4,0.2068523207152966
CC_DCA5CE7C9DC3,0.21036679095374794
CC_DCB5798049B2,0.11968278449428477
CC_DCD10C95C942,0.5217870273864231
CC_DCD145E8E729,0.25569213401938384
CC_DCE0BFC03B86,0.0539063383333713
CC_DCE75AE2FB52,0.057047895671971
CC_DCFCEEF21BA7,0.31238783837319084
CC_DD12A8C462FA,0.08210688541272212
CC_DD14867350AC,0.12620776250287583
CC_DD232BC8881D,0.19858574562414844
CC_DD2473D34D68,0.20274141687534966
CC_DD2B5C4CD318,0.06758222595931754
CC_DD4EC06C3A92,0.22969469648290622
CC_DD5299DA8C1C,0.09364213076281627
CC_DD59BFF18ABC,0.1457853505561253
CC_DD6777E1B05C,0.05556012175816961
CC_DD6EE1501B89,0.09361442720480836
CC_DD78B52AE022,0.13212392749208032
CC_DD7983A07B43,0.687961567277291
CC_DD80B5CC495F,0.10069881370719183
CC_DD8956B71825,0.6547555004390996
CC_DD8D40E7E2A9,0.08820739716631285
CC_DD9972D0B63E,0.10630439132778323
CC_DDAE70634ED3,0.10189433219055828
CC_DDB4A9FF2B03,0.08677604118853514
CC_DDB68302DA2A,0.17304148357893176
CC_DDB9DEC9C037,0.0659834450638019
CC_DDC610D2B2F0,0.08862882966368707
CC_DDCAEC6BD9F0,0.19719684388852887
CC_DDDF665EBD93,0.2843456035728854
CC_DDE66EBF2157,0.06827302888773344
CC_DDE8B7E9C7F4,0.32063717389343566
CC_DE019FC36D28,0.3958285119026059
CC_DE07076B04D5,0.13368360260694104
CC_DE07AECD2361,0.03722663071887532
CC_DE08A4514010,0.5330727754073553
CC_DE093FAC5293,0.5064714180783358
CC_DE17BC1C2324,0.08848682691908402
CC_DE1B13B3E504,0.03847495584123666
CC_DE4264861B73,0.12840529684732638
CC_DE4810B88C51,0.2840358873110928
CC_DE4EE8A16896,0.14608838137534136
CC_DE523A2403BB,0.09508025590386274
CC_DE52860CFBBE,0.16552290451874704
CC_DE593193FB9C,0.16211665466900133
CC_DE5A9B499ED4,0.08781982265622586
CC_DE6AFFA63ABD,0.0932791514724921
CC_DE7CEC14CCD5,0.6607128844236199
CC_DE7D7B5BBB14,0.6528069013524743
CC_DE81AAB7BF48,0.05927537320647774
CC_DE8956D433E2,0.6977615830212769
CC_DE8FB8D1CB71,0.28679482563746284
CC_DE90D07B269D,0.20238687681266135
CC_DE9A62529780,0.13486654882597404
CC_DEA425EA8441,0.10282911877806696
CC_DEBE01582EFF,0.18336960025636265
CC_DEBFD4E79A38,0.0430619307107333
CC_DEC97F13CB8C,0.18300066622078726
CC_DECF1507C86D,0.15900115089873476
CC_DED24C8D047A,0.11035629001511123
CC_DEF4AEBD31C8,0.19494442514252203
CC_DF062F698349,0.12267071818222947
CC_DF13D5CB626A,0.1111388769474456
CC_DF15C526CDC5,0.05591018296297803
CC_DF1F6C68F7D2,0.13957700033225606
CC_DF3EB88F509B,0.13315028395459877
CC_DF4E332C886F,0.038381003407535245
CC_DF514171DC30,0.15689262810724533
CC_DF536CEAE5C0,0.048633827553898654
CC_DF5806CC2CFF,0.15924054088830975
CC_DF715690EF20,0.1929964131441436
CC_DF718A37AF15,0.09843404808040067
CC_DF7276DD74AA,0.10823257378224053
CC_DF750B2D6872,0.3360799573107852
CC_DF9FB6670627,0.06295567612665534
CC_DFA65A0125D9,0.05256412417940556
CC_DFAE355359B8,0.19400737946469385
CC_DFEA562F7BCF,0.28778844854669533
CC_DFEDAF0F0D6E,0.04050832018135125
CC_DFF6F74C64B5,0.5796017045273635
CC_DFF87DF16763,0.13533674337727272
CC_E00D8ECE9FA9,0.1494406289917715
CC_E027E36615C0,0.5467763463978295
CC_E02E23CE49A8,0.08602100975793403
CC_E030B3AEBF19,0.15337707569759523
CC_E031A4C862C1,0.18332797557962743
CC_E0339B331F4F,0.09420532106963607
CC_E038981B2FEE,0.13206631245572648
CC_E0463868968B,0.15454203632546112
CC_E05A8621B581,0.32242359927933306
CC_E07FB0312232,0.14096385968055808
CC_E088594E0624,0.15596625790659047
CC_E09AC3B1E534,0.10755501334861611
CC_E0AC29AFCF97,0.1552340443476828
CC_E0BAC6E0D0DA,0.08173189264432686
CC_E0DDDA07F0A1,0.14037776093868534
CC_E0DF45AB72B6,0.23437753303067752
CC_E0E1F8E7379E,0.10194999882010831
CC_E0EF095444A5,0.17145633096222557
CC_E102E4F7F8B4,0.2358086088122704
CC_E109B4CA6A8D,0.13174619379920008
CC_E11470A2D92C,0.4361450132275221
CC_E117B8A6ADC6,0.0318884285220187
CC_E128015073F3,0.10843316165473464
CC_E131D5EB9237,0.20610746078295475
CC_E14A24095E9F,0.13083302764649204
CC_E14CADF89123,0.5023474611723641
CC_E16876025011,0.054240424506671915
CC_E16C71C15D04,0.689216066477242
CC_E16F1BB83653,0.05527722070862383
CC_E17448FB08EF,0.5785712374135037
CC_E17AAACEB07D,0.0699621562892036
CC_E1875522DC57,0.13772714102660252
CC_E18A0734641A,0.11175279206235
CC_E18A22453843,0.08977046468359592
CC_E1B4E3360C0F,0.16585215505479856
CC_E1B5AE645169,0.05221850554144616
CC_E1B71F6B7DD2,0.25589495055820594
CC_E1D073F693A2,0.26570331861327134
CC_E1EA83C31C66,0.10571114122634445
CC_E1ECAE226485,0.2609451119087527
CC_E1F0C5076481,0.0812774730543458
CC_E1F78CE289D8,0.06086701642172049
CC_E1FBCECE0A54,0.19984404286521648
CC_E1FD46CA26D5,0.11029785009085337
CC_E20E7C7164A6,0.7355601605378662
CC_E211E2698C14,0.0404113518082757
CC_E21B4F587C45,0.12958017942023817
CC_E22A278A1386,0.06699981772023515
CC_E24078C03B7C,0.14282967951130732
CC_E2452737F950,0.17640734245886275
CC_E246119AA09C,0.6552405802039064
CC_E246942C7310,0.07928383223850387
CC_E2474A334F3D,0.08829807170787414
CC_E2489637D0E8,0.12112746568019783
CC_E2521AF9C2A2,0.08447984944883327
CC_E253F4AC4762,0.6009135141742051
CC_E257805D0F0A,0.1814774166760947
CC_E25A924EDB70,0.10333506498934163
CC_E25B5D5502AD,0.09968052981961929
CC_E2619E24BEDD,0.6596391836003155
CC_E274DAF3C064,0.07811994582334093
CC_E2787CBDFBF1,0.16203400301046272
CC_E28AE2E68BB7,0.6943921581544217
CC_E2C3E272D059,0.25965068310578254
CC_E2D653061523,0.41549746896687395
CC_E2ECDC7D23EE,0.13451877268337964
CC_E2F0E725C3AB,0.06479845065947877
CC_E2F7712CD056,0.15490378398212382
CC_E2FD7FCF0AD5,0.7638191305638082
CC_E308C7DFB2F2,0.16820947010100426
CC_E30B791D5F11,0.24820829415460133
CC_E315F7A94400,0.34455773603029016
CC_E31DAB1E73F5,0.04977222126486644
CC_E32034C97E83,0.20864581172924562
CC_E32DBED5EAC1,0.24999691063569832
CC_E32DDDDEE3CB,0.16642068542116725
CC_E343EC3EB052,0.6538282142286036
CC_E34A04E78D60,0.2106333218618965
CC_E3503B565AD0,0.2909482401582509
CC_E356B05ADD56,0.22433625159395504
CC_E35D02BE6780,0.028380476733203115
CC_E369AAECB2B1,0.45924877826669175
CC_E36ACDB4F96F,0.5004602486421422
CC_E36C7F0E1657,0.8477324067349753
CC_E381FD4674D5,0.036727859098915364
CC_E38E3835121E,0.05713827382196036
CC_E3A70438A0C1,0.22579663455910284
CC_E3B5C76189F3,0.2281674027324765
CC_E3B7B7E57889,0.1656360162614494
CC_E3CCC0D886D9,0.1884583163451977
CC_E3DD8AD10171,0.2946093792102435
CC_E3E230CF20A1,0.18566091647819977
CC_E3E4B2543CCB,0.06812452207142744
CC_E3E5DF01E014,0.17842797631578805
CC_E3EB157288A2,0.09736659206417894
CC_E3FBDA203EDF,0.16084413602540762
CC_E404FCA6CB2B,0.6807582402074264
CC_E4054F9C8442,0.31834161061585703
CC_E405D808772F,0.04412776096801343
CC_E4137B250609,0.339816840740386
CC_E41482A7E968,0.08564921106000453
CC_E421FA1874F4,0.10109989094628873
CC_E42C38BBBD04,0.16934973924122454
CC_E42D90BFB285,0.05517175693644371
CC_E42EFC05C891,0.08285552111162534
CC_E430F3C75969,0.11594376179119373
CC_E4576D6B6478,0.1171475312074205
CC_E46B27A13728,0.3738959427866727
CC_E4783FB590D4,0.19040226253601963
CC_E489009C6500,0.1719046462746217
CC_E493CB46177D,0.09771875445839126
CC_E496AFA9B40A,0.2874686779225042
CC_E4A2FFE0EE1F,0.10058482516997368
CC_E4C553538385,0.322235022464968
CC_E4C7B5501ED1,0.1366554449806127
CC_E4C8A5A60F51,0.16807781848288464
CC_E4C94AB69214,0.4481497753160322
CC_E4D75244E8B8,0.14414584403107486
CC_E4D9A8EEDBAE,0.224327250516193
CC_E4DF787730AA,0.1499361769682688
CC_E4E0DC070132,0.13678729158589148
CC_E4E3C08B7F86,0.056847079400467314
CC_E4FEEB4389C9,0.36306072978957965
CC_E50598344DD9,0.4290434788840188
CC_E50C634A9A18,0.03622036517742443
CC_E5107337FDD7,0.051971548061538225
CC_E511BFCFEC9E,0.6239323657178532
CC_E51318749E09,0.15232482881393902
CC_E53FE6708AD9,0.6821145347774078
CC_E54290FEA34D,0.11911119269808135
CC_E54B723C018B,0.046226420074863064
CC_E554618F383B,0.09139560962681381
CC_E557336955A2,0.11179702129914572
CC_E55B48E73651,0.2138178212140557
CC_E55D8DC645B9,0.058341279187856546
CC_E575DA02C575,0.2130537404775485
CC_E576BD98A727,0.1941595291086369
CC_E578DC77656B,0.1489773568991311
CC_E57F3EAFD9A3,0.11911599074276528
CC_E59A01603B7D,0.2726634401459391
CC_E59B2D974CB3,0.23171506759602922
CC_E5A1C44F0F07,0.684658482533852
CC_E5A8BDF6BFC1,0.16535738081193754
CC_E5B284DA0E5D,0.09654952255633743
CC_E5B8363BB378,0.6052479311064587
CC_E5D8BFFA5F88,0.06383336719644452
CC_E5DA04902EFD,0.25690475244273075
CC_E5F53CFC20EC,0.07827182146484019
CC_E5FAECE63C59,0.5020770058892524
CC_E5FB6E872C58,0.07294087193470732
CC_E6045565E7ED,0.09001581150625489
CC_E60845ADC7F1,0.044149678340618344
CC_E61567D6B392,0.11758596941264174
CC_E62174AFA94C,0.14730211079749872
CC_E6247DD14641,0.08167273108393037
CC_E6289A61F0ED,0.09006837371963704
CC_E62E32FB6FBB,0.02978677177056281
CC_E62F6BE942DC,0.24287906938882856
CC_E63E49B128AE,0.07862926862051242
CC_E63F89885A3E,0.8003264648659648
CC_E6466E6A92CB,0.22434502587128952
CC_E64BC95F8B2A,0.837104685912346
CC_E64C652BBAB2,0.06528951243674894
CC_E659DB355476,0.18546966065801232
CC_E65C8BA5A7CE,0.0653486752515657
CC_E65F39446752,0.3215553102751229
CC_E67395791589,0.1726959878961006
CC_E67622A69EEF,0.08003913820951081
CC_E680830CAEF3,0.07013196456448913
CC_E6823643AC4C,0.6724595865032309
CC_E683F33931BB,0.11923109258212437
CC_E68841DEB163,0.07479627026815404
CC_E68B2C33D180,0.1418969814587305
CC_E68EE6EC2618,0.05994682015201764
CC_E69508D3D3F1,0.20770505521794386
CC_E698F1348426,0.19583000504836254
CC_E6A178F3709D,0.1344747066653623
CC_E6A4B6E8619C,0.6047498702839131
CC_E6B3887C66BB,0.2807568759454542
CC_E6B6BBBDBEDB,0.2875003993440632
CC_E6DBD0F9DC3B,0.07657373836325351
CC_E6F090F70DDD,0.2552001628031088
CC_E6F2D8CB45C6,0.08728539341331876
CC_E6F8FBEDA2A7,0.09655319220929438
CC_E70854CDFE9C,0.06308356853595565
CC_E71C05F07F85,0.08172502165676024
CC_E72797CABC60,0.08636893706284893
CC_E727C1153226,0.10771083927111953
CC_E73489D828C7,0.114840483073469
CC_E7355465CE6A,0.06995889606875869
CC_E73CDBC743FF,0.19649903711837258
CC_E74F00E75A4F,0.060561315782939745
CC_E751F7E19192,0.0988979232902142
CC_E7522AD6431A,0.5868575898028824
CC_E7523630D2D9,0.23857940194690805
CC_E767372DD95A,0.5723889757270461
CC_E76C5DFD3BA6,0.21781700413795946
CC_E77326438575,0.19517162047803743
CC_E77E29E11EB1,0.14746993137561337
CC_E78F20B3223F,0.6801949484037095
CC_E79A23E64518,0.07164301841748462
CC_E7AC69AEA182,0.6692201262976737
CC_E7B754CA9668,0.06651491192031178
CC_E7BA60365AE8,0.12450582232661445
CC_E7C95D4A741C,0.0782796291899686
CC_E7D3D728EC5B,0.17770648340896178
CC_E7E4D5F851D3,0.06912811212395924
CC_E7EA49D37B64,0.3484749905206545
CC_E7EF11A24F73,0.783614530740558
CC_E7F6F9A7EC65,0.08378521161755884
CC_E7FBC7F69DBB,0.19756916556597034
CC_E80B1A55A74D,0.14170639536527496
CC_E824AB0AFDBB,0.19735187660433326
CC_E826DAC92D9D,0.21333746270847412
CC_E83AB7100D06,0.12980560373202768
CC_E83E6D31EC76,0.22298097227287553
CC_E86650461FBE,0.16549223115129746
CC_E868A3754B11,0.8520163913859903
CC_E86A993F7D05,0.10482956198953527
CC_E87992FBEE80,0.6433248539074216
CC_E87B909C4DDD,0.2196908726777624
CC_E8828BA7EE08,0.12240020857851565
CC_E886157F6FBD,0.35811063833318135
CC_E88711C5C98E,0.11625944198660274
CC_E887680BB6CC,0.1701262740774531
CC_E8909BF77D8D,0.11043844558496861
CC_E8A82DA3A246,0.17739059780726837
CC_E8AC7545DBD3,0.08944424379003056
CC_E8BA6B224C3E,0.10231649037619292
CC_E8C6CA45BF72,0.2036092940912717
CC_E8D2E3126A8F,0.6609299036400667
CC_E8E55DAC4FF9,0.06564372736178337
CC_E8EB77AF3F78,0.797537603937454
CC_E8F2C6905503,0.3253256975866535
CC_E90831F897A9,0.17740610265824616
CC_E90B14D51185,0.5126560603063973
CC_E9188329C9E7,0.0894917951941706
CC_E91E1C0C0C61,0.6577527749231656
CC_E91E9D34C5F3,0.10215358220593489
CC_E91F555DBA96,0.14583827593690013
CC_E932CFF4B4A4,0.2216036606385979
CC_E93643CB34CA,0.1728779735883006
CC_E937CA493910,0.1561185651591649
CC_E9409A50B4BF,0.5668143727641858
CC_E96711AD5512,0.0713147302291025
CC_E96A3E6912B4,0.46192435961501804
CC_E98AEE74B9BC,0.2503541750031036
CC_E992FB78BC2D,0.28858714003817565
CC_E9A3AECEE3A9,0.06428679366017277
CC_E9BDA7766728,0.32239734891554805
CC_E9BF1AFE86C3,0.1818450840493765
CC_E9CA055AD1A3,0.12076028764967908
CC_E9CA0A56E917,0.1782443656611185
CC_E9D3453F53AC,0.5788632663134293
CC_E9D46EFFA839,0.20606671409487762
CC_E9ED872B6037,0.051800284640156846
CC_E9F40C1B559E,0.13009058908374863
CC_EA06928C0AA9,0.24314989515840696
CC_EA0A46F64C80,0.15049876368973905
CC_EA114B15FC04,0.5621847309839467
CC_EA1F3F67BA2E,0.08123472906766072
CC_EA21618614D1,0.6868267475272866
CC_EA26B5A89181,0.19036513896666138
CC_EA26C6C27662,0.16244765770230546
CC_EA3B5AC76649,0.19994289183148903
CC_EA4E669C8528,0.08637017111276471
CC_EA6917E7A5C2,0.7336495240759312
CC_EA8A25862433,0.12400176603304573
CC_EA901D7CA670,0.14234783979231191
CC_EAA2BCE323EE,0.7193704020608166
CC_EAA6D5189190,0.10502656695854676
CC_EAAA8DD7FAAF,0.14233846923424986
CC_EAB7408CCE0E,0.2720336237346995
CC_EABEDB3C4827,0.15133111647575512
CC_EAC6D83D1BFC,0.04084144625824301
CC_EAD7F3E9DAD1,0.05359133694760249
CC_EADC7D8196C2,0.2476850983393591
CC_EAE608E24E29,0.03801901484687765
CC_EB05AD2C7C27,0.05058284104928264
CC_EB1DA337E2D1,0.13873563370264738
CC_EB1F425EC937,0.14868657391843823
CC_EB2FE764BF6D,0.12942561378913595
CC_EB55483587DE,0.11260444947654238
CC_EB569B3E2E12,0.6069731004501723
CC_EB57E6E6C96C,0.19064088939807197
CC_EB5A0FE0605C,0.11474425787518068
CC_EB64EC97D01D,0.12211567165240425
CC_EB691249B91A,0.13031947568900623
CC_EB7C50A7D4C1,0.5012826938344017
CC_EB7C52FDBEC3,0.1223538327741133
CC_EB86FED24535,0.2655431718041267
CC_EB89DECC2021,0.10599077433520318
CC_EB999F9D6095,0.1924553112994039
CC_EBA2F85924CE,0.07106120834966728
CC_EBAC5A53FD11,0.08745867340103612
CC_EBB109EF7619,0.1748528818829332
CC_EBBD00C18763,0.05161508468837248
CC_EBCA68C7854D,0.06934215203283621
CC_EBCBDE122879,0.12837850826635758
CC_EBDF6C88BBA5,0.07321046424485889
CC_EBEDAC91ED43,0.0917459430131734
CC_EBEEC4183FDE,0.0563186669327406
CC_EBFD9D007253,0.4631296796949542
CC_EC1ABC58E09A,0.183502363903401
CC_EC26EABA68DC,0.8022459118899858
CC_EC2A485A3E71,0.14918670747422869
CC_EC3B9E2FE47B,0.08174484167282962
CC_EC505F03EE5F,0.03250518639512358
CC_EC5317EC6706,0.16269501370903675
CC_EC5B7FBD1EA7,0.14011952605193906
CC_EC5C7471FFC5,0.06698239297827671
CC_EC5D92B3617B,0.21088060201399472
CC_EC5E214BFED0,0.659699269161
CC_EC6406527201,0.10892027921613005
CC_EC79022358C6,0.33893228733979874
CC_EC831A90189F,0.09650561589170716
CC_EC87C131FADC,0.06596465741735434
CC_EC88785D6F39,0.187658548278696
CC_EC9173F5284E,0.048906285227273825
CC_ECB7B3B6272E,0.07469885718798905
CC_ECBF4CED56D1,0.1394610682422259
CC_ECBF80B94EAE,0.7955034386333668
CC_ECC78B7AE3F1,0.5204598483353479
CC_ECC7E9E691F5,0.13429248514682376
CC_ECC9235F612E,0.24148838755051708
CC_ECCB0BD557DC,0.13332686353559442
CC_ECCCB1B4EA8F,0.09652699929782858
CC_ECDDF4983DD9,0.05853740526364072
CC_ECEE93C4F564,0.5726510842523218
CC_ED07BD8B2CB3,0.06861869139954725
CC_ED0F4A02A01C,0.258739854520271
CC_ED11D72A1D3B,0.06739494736728877
CC_ED165FC5A06F,0.047493936591981624
CC_ED2B6A40ABC7,0.2297152549560296
CC_ED390F22A931,0.0925927224270946
CC_ED40E7CE5177,0.16394325606139945
CC_ED4E4B13DB1A,0.03959159658939299
CC_ED4F22572419,0.1308036949006831
CC_ED5AE5CB1DC5,0.06091802113746789
CC_ED6090A4E6E4,0.20237701978365968
CC_ED645D91E6A5,0.11476399373956049
CC_ED6B045B6075,0.15533677007645488
CC_ED9313C71C57,0.13076753864662619
CC_ED9BCE7C776F,0.7170331991259501
CC_ED9D4644716C,0.1727311852864394
CC_EDA794402358,0.2638628311284845
CC_EDAADACD4DED,0.0890160878061724
CC_EDBAD2E989FB,0.12219556814299934
CC_EDC98B474E76,0.28163404702192446
CC_EDD1FD49A66A,0.7458607371855409
CC_EDD448008C0C,0.6719177782388234
CC_EDDA3B790095,0.06369260808306358
CC_EDF95BF0E3D6,0.19354266842901868
CC_EE03D7C2BC69,0.0791859345197062
CC_EE0D95184E81,0.05920414242876868
CC_EE0FF690C214,0.4299825880535103
CC_EE2412C352D5,0.08145669212768168
CC_EE2A010019CF,0.07479847862259571
CC_EE2AC730827E,0.07068660971365376
CC_EE3236E6A9FD,0.11944117777508062
CC_EE3759EA49FF,0.18208701633539778
CC_EE38C78AD88B,0.4228477065933316
CC_EE3CE0FD6B77,0.6346728212822123
CC_EE6B7E58FC63,0.05620271904365189
CC_EE6E02464067,0.25974079819861207
CC_EE6E1FA7A753,0.1242700809609826
CC_EE6FCE6C233A,0.22060850575894483
CC_EE88C07B9333,0.09851466670866096
CC_EE9004165810,0.07200455468461595
CC_EE9BD17AD343,0.050369321841391486
CC_EEA608D5A455,0.16005731645158688
CC_EEAFDB1BB486,0.5230817127627422
CC_EEB482736C41,0.20273677825766037
CC_EEBD9DA093E1,0.04654671148361469
CC_EEF23DDD2262,0.14389454768652846
CC_EEFBDC9AD94A,0.08778968451718695
CC_EF05000895F4,0.5061046282864199
CC_EF16B2CE0988,0.3630779813229954
CC_EF1DD3F0CBDF,0.07778917615001868
CC_EF2D82085BB9,0.07436047312528234
CC_EF2DBE79D656,0.25268389976213557
CC_EF3000C48A4C,0.07377813666311289
CC_EF359AF608EA,0.06249994235085914
CC_EF362432D758,0.270151425005079
CC_EF548B30F1B6,0.20074283519213504
CC_EF5B403DFD7E,0.11664950139258999
CC_EF66DA0DDF9C,0.3070202277957511
CC_EF70BA4AEEC4,0.1503024808233758
CC_EF83DD56FCC5,0.06401391423450839
CC_EF8B642A6F8D,0.0668470074276955
CC_EFA1EB27DA19,0.044014071848969064
CC_EFAE84EA9BDE,0.08946079641455501
CC_EFB26BEA106E,0.42426597911094266
CC_EFBB51CD8502,0.19611573416054756
CC_EFC18E9B3B55,0.1306548581092159
CC_EFC4B0020E2D,0.12567070704093292
CC_EFC9FA5108D9,0.12348747345255885
CC_EFE45D9B9D9C,0.05613409186257487
CC_EFF27FA98DF1,0.06415109472855529
CC_F000DA497736,0.2309663979059018
CC_F00107DE219E,0.6790482216814574
CC_F009FC54A64B,0.7631178269867422
CC_F01DF28C6BFF,0.10119281800166094
CC_F037C91F63BF,0.13710376242257058
CC_F03FADA95A03,0.7312062506691283
CC_F05235F3C894,0.10164050419164522
CC_F0649FEBFEB8,0.4898996461120761
CC_F066C78B5C0D,0.15439704782628444
CC_F07313626618,0.6221210295311004
CC_F0783F6A56F5,0.7840478810960467
CC_F0791523691A,0.17275919062447315
CC_F080750455CE,0.06549140436744674
CC_F0809EBB0B51,0.04336500524338323
CC_F08259F86E23,0.18648349761674565
CC_F0929F859702,0.17488193183178333
CC_F0A7203CCA39,0.14822812299952112
CC_F0CD4DD9C63C,0.14018697820488027
CC_F0D29AD328E5,0.16611400946475563
CC_F0D339E5B80C,0.07999316597630668
CC_F0D3BC14FA77,0.08740355632257493
CC_F0E16D28D49D,0.17185146654872768
CC_F0EBE2C00A7B,0.05679760556070507
CC_F0F137758DC2,0.07349806161349404
CC_F0F6BD40CA43,0.30319300773167246
CC_F0F6FCF6010F,0.16508173694771408
CC_F0FBC9D4ECA1,0.0400852309075858
CC_F0FEE924096C,0.22954548968572525
CC_F1074E035DE6,0.05933762562256908
CC_F108D26930FF,0.31233109955394495
CC_F10DB853B9DF,0.3572659330822155
CC_F10E06D52D76,0.1371027102642773
CC_F11F5F477B91,0.6540687586046627
CC_F14913B5BE1B,0.7602349032539105
CC_F156C1647E3D,0.08177653168411245
CC_F1598097E314,0.5940031888913683
CC_F1641E3AAB3C,0.05741315732377875
CC_F166878FB959,0.0624348639092734
CC_F17540FE7C9F,0.1103720510332344
CC_F175BB08B29E,0.0635306474431463
CC_F1782AF286D0,0.3934250786880116
CC_F1796AD4B774,0.6360462691326434
CC_F17B3A3A5E56,0.6102631053216523
CC_F1858D6F0080,0.13604860737324742
CC_F18689FA8E29,0.07875377050756271
CC_F18A82B0F153,0.13764489390406656
CC_F1AE7142A128,0.11788452407689849
CC_F1B43DD57C9C,0.12465037325377287
CC_F1BCB7676492,0.10277045060315865
CC_F1C8B8BB90AE,0.15941792925827356
CC_F1E044CD2D75,0.28292514832370674
CC_F1FCB96B5E14,0.23603376589192865
CC_F2067E92A939,0.15487005230636758
CC_F21512554CC9,0.08647405299085113
CC_F243956B7575,0.09141150411044913
CC_F24FBC9FD3F7,0.35556848573451066
CC_F252EB3F208B,0.07306961292984174
CC_F25D793346CA,0.3329351784563089
CC_F25EB1ED5AD9,0.07003125000111728
CC_F265A0AE845F,0.7019806508619657
CC_F274BB4AEBE0,0.06804331178012023
CC_F28BF2185131,0.09188451123665883
CC_F29077E45AF0,0.21099206009777852
CC_F2988560CAB8,0.35050989359894513
CC_F2993AB36C56,0.08813232240849084
CC_F29D6C65779E,0.06226925773944553
CC_F2D2BADD0000,0.05973660665397381
CC_F2E4AEB73D57,0.1466912743640433
CC_F2E630BAF431,0.04933253556678829
CC_F2EFCB40AE74,0.14216369064505788
CC_F2F085891915,0.7446121611228284
CC_F3030E2C80A0,0.2050184053306107
CC_F3044C7C16BB,0.06404874790277075
CC_F30B21CB4603,0.11448355519898396
CC_F3140FCE870A,0.08306362944480164
CC_F32A84B321FC,0.1558523170921675
CC_F339FF584607,0.2914193646110633
CC_F33CEE0F6DBE,0.393675382284621
CC_F33DAF3E9CF0,0.10912149247460587
CC_F34EC3FF202F,0.08530342025034324
CC_F35A6C383B39,0.195241565409036
CC_F360E0FF27CA,0.0834872347838952
CC_F36B7AEC0086,0.10780604621069688
CC_F370665BECB8,0.5898192448215425
CC_F373A60E53E8,0.04299030645539713
CC_F373BDAE18B2,0.0748316507771822
CC_F3745BC63340,0.08303690197223505
CC_F37DC9169301,0.18313723580718227
CC_F394E57C5243,0.2253873276378827
CC_F39E98FD418D,0.08460498041967547
CC_F39F51452381,0.04381419137870083
CC_F3A52465664E,0.07374949026344482
CC_F3A8CF761A0F,0.20876670339533906
CC_F3BF1709E29A,0.35739237071932783
CC_F3BF72C29211,0.06829791128793083
CC_F3CF35465CF1,0.06697695797534832
CC_F3E2186DBD4F,0.26831659747287434
CC_F3F0F9B9B56E,0.15497228991905904
