client_id,default_probability
CC_DA9C3BEFD0B3,0.15534143045947937
CC_DAA3B7FE1C62,0.07198604190620309
CC_DAACE4211B34,0.15541894220164842
CC_DAD239E56638,0.7742645123303407
CC_DAD4BC090253,0.08014632403625306
CC_DAEDBA26BA12,0.30306478769820033
CC_DB1EB08EB40E,0.1422062969188695
CC_DB2314ED6960,0.08529805680953437
CC_DB25E05EC5CD,0.4326914263732003
CC_DB3BE0C87882,0.05068529570012007
CC_DB44628BC147,0.15517036770136955
CC_DB562E602BA8,0.1280730071572278
CC_DB61D7F5F8F2,0.6718153759786536
CC_DB6498598C32,0.16712843661166815
CC_DB6B59FB6E30,0.043507991795094125
CC_DB801B947698,0.2941391616989214
CC_DBB8C467FF1D,0.09759120679347823
CC_DBCD21C2C322,0.07181470606020546
CC_DBDB148E45DD,0.11559207706767037
CC_DBDF9BFA7E87,0.11253841927876462
CC_DBF5CD2D854F,0.19314654935671738
CC_DC0077DE6E39,0.19334293332267297
CC_DC23159A1F99,0.07853371397182
CC_DC2458827FD8,0.2112805964557081
CC_DC2BE35D58AC,0.2201481649425135
CC_DC49C8D3F7EC,0.555128647197589
CC_DC5DE66826E9,0.10957897609772313
CC_DC6063FC6464,0.07376660564727171
CC_DC771AE1B4BA,0.6737891242913927
CC_DC7DEBC30E17,0.43523681331391095
CC_DC978F3A711F,0.6719725417727962
CC_DCA2140C7BC4,0.19690148524069764
CC_DCA5CE7C9DC3,0.20374710398218085
CC_DCB5798049B2,0.12520627061409112
CC_DCD10C95C942,0.5058302974296618
CC_DCD145E8E729,0.2909702076320113
CC_DCE0BFC03B86,0.0546671668450743
CC_DCE75AE2FB52,0.05633573832526177
CC_DCFCEEF21BA7,0.34494222002102065
CC_DD12A8C462FA,0.07147324547858201
CC_DD14867350AC,0.15233309712404075
CC_DD232BC8881D,0.20861327600441162
CC_DD2473D34D68,0.20511521356197365
CC_DD2B5C4CD318,0.060686014626033034
CC_DD4EC06C3A92,0.23989170781030256
CC_DD5299DA8C1C,0.08690486194626643
CC_DD59BFF18ABC,0.14533449114523342
CC_DD6777E1B05C,0.04975717291890833
CC_DD6EE1501B89,0.09886968974781168
CC_DD78B52AE022,0.13755434723221174
CC_DD7983A07B43,0.6865058658124937
CC_DD80B5CC495F,0.11082309053705298
CC_DD8956B71825,0.6434041890080928
CC_DD8D40E7E2A9,0.08986762110378911
CC_DD9972D0B63E,0.11760032950229546
CC_DDAE70634ED3,0.09602233132242612
CC_DDB4A9FF2B03,0.08993004175379775
CC_DDB68302DA2A,0.17112525688207197
CC_DDB9DEC9C037,0.07223707069379011
CC_DDC610D2B2F0,0.06939805626223178
CC_DDCAEC6BD9F0,0.20650080168288854
CC_DDDF665EBD93,0.28716389391295005
CC_DDE66EBF2157,0.06895379295821416
CC_DDE8B7E9C7F4,0.31658210060567943
CC_DE019FC36D28,0.36931699121233397
CC_DE07076B04D5,0.1292722585573387
CC_DE07AECD2361,0.03832922596946363
CC_DE08A4514010,0.5262529060567691
CC_DE093FAC5293,0.49704717920283376
CC_DE17BC1C2324,0.07833394005406144
CC_DE1B13B3E504,0.03875292051549346
CC_DE4264861B73,0.10183404584089963
CC_DE4810B88C51,0.29339976982840404
CC_DE4EE8A16896,0.1345418818738368
CC_DE523A2403BB,0.08741737141984948
CC_DE52860CFBBE,0.16686997587529592
CC_DE593193FB9C,0.16453311152680153
CC_DE5A9B499ED4,0.08283199693022401
CC_DE6AFFA63ABD,0.08186264471913325
CC_DE7CEC14CCD5,0.6581872396739391
CC_DE7D7B5BBB14,0.628286566823227
CC_DE81AAB7BF48,0.05340655950723853
CC_DE8956D433E2,0.6399453324137024
CC_DE8FB8D1CB71,0.31226812450731134
CC_DE90D07B269D,0.20384352065564193
CC_DE9A62529780,0.13807287767095744
CC_DEA425EA8441,0.09838352736333708
CC_DEBE01582EFF,0.20040340610671342
CC_DEBFD4E79A38,0.041906172812141054
CC_DEC97F13CB8C,0.19920169389784928
CC_DECF1507C86D,0.16931186911149135
CC_DED24C8D047A,0.11283728618860522
CC_DEF4AEBD31C8,0.22320968042638592
CC_DF062F698349,0.1125290335762607
CC_DF13D5CB626A,0.11718130916585455
CC_DF15C526CDC5,0.04866580304711525
CC_DF1F6C68F7D2,0.149233617635707
CC_DF3EB88F509B,0.12395378805417162
CC_DF4E332C886F,0.037605812393320365
CC_DF514171DC30,0.16102711599384306
CC_DF536CEAE5C0,0.052614887426480676
CC_DF5806CC2CFF,0.13973991637339356
CC_DF715690EF20,0.19706817591809545
CC_DF718A37AF15,0.09318805058927156
CC_DF7276DD74AA,0.1110179479808677
CC_DF750B2D6872,0.328003799072012
CC_DF9FB6670627,0.06642430639100226
CC_DFA65A0125D9,0.05020963079144983
CC_DFAE355359B8,0.20592904203811377
CC_DFEA562F7BCF,0.2907275145075756
CC_DFEDAF0F0D6E,0.03980123855017723
CC_DFF6F74C64B5,0.6427513191509796
CC_DFF87DF16763,0.13858422883440166
CC_E00D8ECE9FA9,0.1523131547243562
CC_E027E36615C0,0.5108094662550491
CC_E02E23CE49A8,0.07691165093682459
CC_E030B3AEBF19,0.14931133847788355
CC_E031A4C862C1,0.15971786315861491
CC_E0339B331F4F,0.08934990606929677
CC_E038981B2FEE,0.13911315413055395
CC_E0463868968B,0.16490783863883143
CC_E05A8621B581,0.31964994580151557
CC_E07FB0312232,0.15167368802771788
CC_E088594E0624,0.19205078623403887
CC_E09AC3B1E534,0.10360544871351365
CC_E0AC29AFCF97,0.16540053202651706
CC_E0BAC6E0D0DA,0.0768944441028802
CC_E0DDDA07F0A1,0.14969818131518123
CC_E0DF45AB72B6,0.20048851090777225
CC_E0E1F8E7379E,0.0946765408461812
CC_E0EF095444A5,0.15624139399620723
CC_E102E4F7F8B4,0.24638092005133416
CC_E109B4CA6A8D,0.13869586353317417
CC_E11470A2D92C,0.41431287490775526
CC_E117B8A6ADC6,0.034349054916042905
CC_E128015073F3,0.0940192372677965
CC_E131D5EB9237,0.19416600108626558
CC_E14A24095E9F,0.13729265038463911
CC_E14CADF89123,0.4899381151112879
CC_E16876025011,0.052488539499871284
CC_E16C71C15D04,0.715121243686979
CC_E16F1BB83653,0.05281456156162724
CC_E17448FB08EF,0.5547977587725982
CC_E17AAACEB07D,0.07787940089876248
CC_E1875522DC57,0.15719172698846567
CC_E18A0734641A,0.10744117113560521
CC_E18A22453843,0.0833866917265127
CC_E1B4E3360C0F,0.17256275378156047
CC_E1B5AE645169,0.05286076980060052
CC_E1B71F6B7DD2,0.25898597363418674
CC_E1D073F693A2,0.2743042193510435
CC_E1EA83C31C66,0.10886425431939488
CC_E1ECAE226485,0.2549698688392369
CC_E1F0C5076481,0.08013863971097195
CC_E1F78CE289D8,0.053453146410250216
CC_E1FBCECE0A54,0.223992306281781
CC_E1FD46CA26D5,0.09729734037193653
CC_E20E7C7164A6,0.7516766914728359
CC_E211E2698C14,0.03852211182133604
CC_E21B4F587C45,0.1482448504844515
CC_E22A278A1386,0.06174587715749876
CC_E24078C03B7C,0.14987561662682142
CC_E2452737F950,0.1441131746546756
CC_E246119AA09C,0.6183576068731871
CC_E246942C7310,0.07656631023984617
CC_E2474A334F3D,0.09444219127921548
CC_E2489637D0E8,0.14154747426056796
CC_E2521AF9C2A2,0.0820478337790925
CC_E253F4AC4762,0.5877139269228361
CC_E257805D0F0A,0.2106235251468138
CC_E25A924EDB70,0.09615246423173347
CC_E25B5D5502AD,0.10338278187359565
CC_E2619E24BEDD,0.6744874381997518
CC_E274DAF3C064,0.07530890072358179
CC_E2787CBDFBF1,0.14085220090879813
CC_E28AE2E68BB7,0.7114589898967789
CC_E2C3E272D059,0.2649737142759223
CC_E2D653061523,0.43244928693905293
CC_E2ECDC7D23EE,0.13306197844140089
CC_E2F0E725C3AB,0.05568362751441882
CC_E2F7712CD056,0.19676925908859963
CC_E2FD7FCF0AD5,0.7798883655754555
CC_E308C7DFB2F2,0.13765882777271424
CC_E30B791D5F11,0.22508426931998834
CC_E315F7A94400,0.3437802555971915
CC_E31DAB1E73F5,0.05677714399802159
CC_E32034C97E83,0.23599214469129204
CC_E32DBED5EAC1,0.24689526199169756
CC_E32DDDDEE3CB,0.19163751197694232
CC_E343EC3EB052,0.6445941344948717
CC_E34A04E78D60,0.16813490080003796
CC_E3503B565AD0,0.24902669411993197
CC_E356B05ADD56,0.21078353433881386
CC_E35D02BE6780,0.030119692326689963
CC_E369AAECB2B1,0.4788173116218221
CC_E36ACDB4F96F,0.47378000520483976
CC_E36C7F0E1657,0.8365299245690527
CC_E381FD4674D5,0.03786182586516436
CC_E38E3835121E,0.052271892910214675
CC_E3A70438A0C1,0.23240385780654227
CC_E3B5C76189F3,0.243847079394437
CC_E3B7B7E57889,0.16410862964152706
CC_E3CCC0D886D9,0.16812132966865706
CC_E3DD8AD10171,0.29065444164999965
CC_E3E230CF20A1,0.19189729738370753
CC_E3E4B2543CCB,0.06217332134414813
CC_E3E5DF01E014,0.17063989026233026
CC_E3EB157288A2,0.09544307457338483
CC_E3FBDA203EDF,0.1694074442488479
CC_E404FCA6CB2B,0.6891826468913731
CC_E4054F9C8442,0.30996260531325054
CC_E405D808772F,0.04398109080152515
CC_E4137B250609,0.36870557101251755
CC_E41482A7E968,0.07388330697322719
CC_E421FA1874F4,0.09763680027647186
CC_E42C38BBBD04,0.1956195021110506
CC_E42D90BFB285,0.05069985523583685
CC_E42EFC05C891,0.07247814495901625
CC_E430F3C75969,0.13013050671971288
CC_E4576D6B6478,0.10352584847065205
CC_E46B27A13728,0.3887034881845046
CC_E4783FB590D4,0.18293605288160347
CC_E489009C6500,0.1679656481274185
CC_E493CB46177D,0.09588382337152752
CC_E496AFA9B40A,0.297935575339814
CC_E4A2FFE0EE1F,0.10873579139815995
CC_E4C553538385,0.32941136010363986
CC_E4C7B5501ED1,0.14230905691956694
CC_E4C8A5A60F51,0.1633744396400881
CC_E4C94AB69214,0.43233201468548094
CC_E4D75244E8B8,0.1606480987278993
CC_E4D9A8EEDBAE,0.19803147648713906
CC_E4DF787730AA,0.14022494433444674
CC_E4E0DC070132,0.16139021332080464
CC_E4E3C08B7F86,0.053598168777796676
CC_E4FEEB4389C9,0.34677979372863904
CC_E50598344DD9,0.38178479048675895
CC_E50C634A9A18,0.03879747092499703
CC_E5107337FDD7,0.06600710078805158
CC_E511BFCFEC9E,0.6558177259365517
CC_E51318749E09,0.13623896260506607
CC_E53FE6708AD9,0.6645473021011455
CC_E54290FEA34D,0.1027264386003859
CC_E54B723C018B,0.046696382973364335
CC_E554618F383B,0.0925426696161753
CC_E557336955A2,0.10960646382807794
CC_E55B48E73651,0.24669739476056177
CC_E55D8DC645B9,0.05654648032969443
CC_E575DA02C575,0.21490493103685232
CC_E576BD98A727,0.17273053121337506
CC_E578DC77656B,0.1440892261546527
CC_E57F3EAFD9A3,0.1285859719249356
CC_E59A01603B7D,0.2621331701441524
CC_E59B2D974CB3,0.2082182919040588
CC_E5A1C44F0F07,0.6626826747215477
CC_E5A8BDF6BFC1,0.1718648675096206
CC_E5B284DA0E5D,0.09335578803598757
CC_E5B8363BB378,0.5811151555152049
CC_E5D8BFFA5F88,0.0592105306421389
CC_E5DA04902EFD,0.2684753811033874
CC_E5F53CFC20EC,0.07567627212022379
CC_E5FAECE63C59,0.4727119158611635
CC_E5FB6E872C58,0.08017755995064015
CC_E6045565E7ED,0.08335892601942096
CC_E60845ADC7F1,0.04299691474341347
CC_E61567D6B392,0.10771112434692764
CC_E62174AFA94C,0.16823134398805512
CC_E6247DD14641,0.08704187433085585
CC_E6289A61F0ED,0.10481868651997518
CC_E62E32FB6FBB,0.031925156187909934
CC_E62F6BE942DC,0.22122395243635326
CC_E63E49B128AE,0.07687739293819344
CC_E63F89885A3E,0.7878760994826807
CC_E6466E6A92CB,0.22446051170403944
CC_E64BC95F8B2A,0.8265606723915315
CC_E64C652BBAB2,0.07075761630549546
CC_E659DB355476,0.19863726468170548
CC_E65C8BA5A7CE,0.06436823769669595
CC_E65F39446752,0.32714208025003144
CC_E67395791589,0.1942326634811845
CC_E67622A69EEF,0.0790984656908354
CC_E680830CAEF3,0.06680895095703354
CC_E6823643AC4C,0.680912230078281
CC_E683F33931BB,0.11583600003033201
CC_E68841DEB163,0.08184346670828253
CC_E68B2C33D180,0.13470969222965284
CC_E68EE6EC2618,0.05388353423254843
CC_E69508D3D3F1,0.190383645852668
CC_E698F1348426,0.2160806583131923
CC_E6A178F3709D,0.12807603366032583
CC_E6A4B6E8619C,0.6509460416626511
CC_E6B3887C66BB,0.2870875473576705
CC_E6B6BBBDBEDB,0.313627701726236
CC_E6DBD0F9DC3B,0.06920263880771088
CC_E6F090F70DDD,0.2536138869793762
CC_E6F2D8CB45C6,0.08910523171937028
CC_E6F8FBEDA2A7,0.08147052647673632
CC_E70854CDFE9C,0.05993214951534776
CC_E71C05F07F85,0.06652348809395497
CC_E72797CABC60,0.09243773073790516
CC_E727C1153226,0.09852227339534
CC_E73489D828C7,0.12358736178689927
CC_E7355465CE6A,0.07193973405029756
CC_E73CDBC743FF,0.21455378266779285
CC_E74F00E75A4F,0.06431348391885913
CC_E751F7E19192,0.14019804653195353
CC_E7522AD6431A,0.549335596354531
CC_E7523630D2D9,0.2619019844515378
CC_E767372DD95A,0.6336404485850131
CC_E76C5DFD3BA6,0.2374917997914968
CC_E77326438575,0.18882063187652723
CC_E77E29E11EB1,0.15612051906857746
CC_E78F20B3223F,0.6851926224271863
CC_E79A23E64518,0.09146095655503472
CC_E7AC69AEA182,0.6877310387863004
CC_E7B754CA9668,0.05822687743244608
CC_E7BA60365AE8,0.1483237657238507
CC_E7C95D4A741C,0.07334555089784268
CC_E7D3D728EC5B,0.16629903066817914
CC_E7E4D5F851D3,0.06532161589850295
CC_E7EA49D37B64,0.35555554479094525
CC_E7EF11A24F73,0.7773181073388433
CC_E7F6F9A7EC65,0.07651607059789015
CC_E7FBC7F69DBB,0.19743460278354868
CC_E80B1A55A74D,0.1616025883792988
CC_E824AB0AFDBB,0.2051237069814144
CC_E826DAC92D9D,0.2248590006937896
CC_E83AB7100D06,0.12532467679174733
CC_E83E6D31EC76,0.24740841475570996
CC_E86650461FBE,0.17953699802608117
CC_E868A3754B11,0.8434929597542812
CC_E86A993F7D05,0.09551565539323846
CC_E87992FBEE80,0.6550143938776598
CC_E87B909C4DDD,0.24165712987751922
CC_E8828BA7EE08,0.14405428811288032
CC_E886157F6FBD,0.30869279769318403
CC_E88711C5C98E,0.10952821140342837
CC_E887680BB6CC,0.17714204962336996
CC_E8909BF77D8D,0.12274461842259937
CC_E8A82DA3A246,0.1576626839193088
CC_E8AC7545DBD3,0.08103782777145853
CC_E8BA6B224C3E,0.10141580215240718
CC_E8C6CA45BF72,0.21995582867308167
CC_E8D2E3126A8F,0.6723466836926932
CC_E8E55DAC4FF9,0.06329696120209372
CC_E8EB77AF3F78,0.79716943008166
CC_E8F2C6905503,0.3728513255682148
CC_E90831F897A9,0.17242528745187308
CC_E90B14D51185,0.5256032326299014
CC_E9188329C9E7,0.0786618181657519
CC_E91E1C0C0C61,0.6415923595853488
CC_E91E9D34C5F3,0.11633833635749052
CC_E91F555DBA96,0.14836742884877435
CC_E932CFF4B4A4,0.2149953322657246
CC_E93643CB34CA,0.18048352029410852
CC_E937CA493910,0.16353443695201236
CC_E9409A50B4BF,0.495947406629833
CC_E96711AD5512,0.06168966914003117
CC_E96A3E6912B4,0.4798122551467368
CC_E98AEE74B9BC,0.24038427429732448
CC_E992FB78BC2D,0.28174330489854876
CC_E9A3AECEE3A9,0.07749934823236497
CC_E9BDA7766728,0.32831620605058515
CC_E9BF1AFE86C3,0.17817445443258134
CC_E9CA055AD1A3,0.10758593908555782
CC_E9CA0A56E917,0.1841096837202342
CC_E9D3453F53AC,0.5963774643094314
CC_E9D46EFFA839,0.19960406266200859
CC_E9ED872B6037,0.04700307710762617
CC_E9F40C1B559E,0.12828212393363495
CC_EA06928C0AA9,0.2637366573578234
CC_EA0A46F64C80,0.1491010008872745
CC_EA114B15FC04,0.5598100105783166
CC_EA1F3F67BA2E,0.09113893965898053
CC_EA21618614D1,0.6653764646049348
CC_EA26B5A89181,0.21389093634292647
CC_EA26C6C27662,0.15651665295164013
CC_EA3B5AC76649,0.20353375969528112
CC_EA4E669C8528,0.08456760498694836
CC_EA6917E7A5C2,0.7065461687268706
CC_EA8A25862433,0.1207759304730639
CC_EA901D7CA670,0.1571791419809072
CC_EAA2BCE323EE,0.7183196841120688
CC_EAA6D5189190,0.10673045817582975
CC_EAAA8DD7FAAF,0.15127880802091262
CC_EAB7408CCE0E,0.2924728570054819
CC_EABEDB3C4827,0.14979204634323245
CC_EAC6D83D1BFC,0.04001102319442932
CC_EAD7F3E9DAD1,0.06317281016410074
CC_EADC7D8196C2,0.25485450509155094
CC_EAE608E24E29,0.040537480284481654
CC_EB05AD2C7C27,0.04849747440470259
CC_EB1DA337E2D1,0.13493746430151798
CC_EB1F425EC937,0.13253067934747792
CC_EB2FE764BF6D,0.13078305109907498
CC_EB55483587DE,0.11915226566377561
CC_EB569B3E2E12,0.5940000910166023
CC_EB57E6E6C96C,0.20411139193027983
CC_EB5A0FE0605C,0.10430590923730078
CC_EB64EC97D01D,0.13732541351590954
CC_EB691249B91A,0.14749366178285955
CC_EB7C50A7D4C1,0.501438933750262
CC_EB7C52FDBEC3,0.15439594549936
CC_EB86FED24535,0.25431124931013716
CC_EB89DECC2021,0.09978029343046453
CC_EB999F9D6095,0.20331497280428693
CC_EBA2F85924CE,0.07300974496616595
CC_EBAC5A53FD11,0.08742858793560244
CC_EBB109EF7619,0.16383677671196165
CC_EBBD00C18763,0.0636000894418247
CC_EBCA68C7854D,0.06559269657702117
CC_EBCBDE122879,0.13315190384707468
CC_EBDF6C88BBA5,0.06094380740974783
CC_EBEDAC91ED43,0.08796098238703348
CC_EBEEC4183FDE,0.04800937626963234
CC_EBFD9D007253,0.4379527662673262
CC_EC1ABC58E09A,0.18062535385821876
CC_EC26EABA68DC,0.7974891307177188
CC_EC2A485A3E71,0.15335727309268415
CC_EC3B9E2FE47B,0.07884507775959372
CC_EC505F03EE5F,0.03473509154158858
CC_EC5317EC6706,0.1628088023998945
CC_EC5B7FBD1EA7,0.13575162919040104
CC_EC5C7471FFC5,0.05641166436527852
CC_EC5D92B3617B,0.22751700364858163
CC_EC5E214BFED0,0.670095269432381
CC_EC6406527201,0.10949039143040498
CC_EC79022358C6,0.3163198502192062
CC_EC831A90189F,0.08791220885991924
CC_EC87C131FADC,0.05364830761898105
CC_EC88785D6F39,0.17910150548719647
CC_EC9173F5284E,0.042012042809887684
CC_ECB7B3B6272E,0.0657380962445306
CC_ECBF4CED56D1,0.12314571817131158
CC_ECBF80B94EAE,0.7938164192877675
CC_ECC78B7AE3F1,0.5424262265196298
CC_ECC7E9E691F5,0.14696599877372546
CC_ECC9235F612E,0.24921411032284332
CC_ECCB0BD557DC,0.15118217365775644
CC_ECCCB1B4EA8F,0.08555763165203863
CC_ECDDF4983DD9,0.052506953762344835
CC_ECEE93C4F564,0.5642846831194019
CC_ED07BD8B2CB3,0.05576987253812096
CC_ED0F4A02A01C,0.2735922435725545
CC_ED11D72A1D3B,0.06423262828910999
CC_ED165FC5A06F,0.053345004953593095
CC_ED2B6A40ABC7,0.26484816551871887
CC_ED390F22A931,0.08671983552570071
CC_ED40E7CE5177,0.19526383179148538
CC_ED4E4B13DB1A,0.039228708713730964
CC_ED4F22572419,0.13240358908474079
CC_ED5AE5CB1DC5,0.07702265059593943
CC_ED6090A4E6E4,0.20508642226650656
CC_ED645D91E6A5,0.11923167115102422
CC_ED6B045B6075,0.16229096599605128
CC_ED9313C71C57,0.14928852338466447
CC_ED9BCE7C776F,0.7468872649571802
CC_ED9D4644716C,0.176626653846806
CC_EDA794402358,0.2378961093512422
CC_EDAADACD4DED,0.10894099865498297
CC_EDBAD2E989FB,0.1289152942855778
CC_EDC98B474E76,0.2960089514896044
CC_EDD1FD49A66A,0.7667484223875329
CC_EDD448008C0C,0.6927830253207834
CC_EDDA3B790095,0.07084720369191534
CC_EDF95BF0E3D6,0.20142757786133453
CC_EE03D7C2BC69,0.06955427603736009
CC_EE0D95184E81,0.05679363303453251
CC_EE0FF690C214,0.4357862252578933
CC_EE2412C352D5,0.08100569667986933
CC_EE2A010019CF,0.07412821197826118
CC_EE2AC730827E,0.06411302610665306
CC_EE3236E6A9FD,0.12221041976534025
CC_EE3759EA49FF,0.16348928287956654
CC_EE38C78AD88B,0.3528896780799854
CC_EE3CE0FD6B77,0.599956371330072
CC_EE6B7E58FC63,0.045760841119363724
CC_EE6E02464067,0.26413601815122945
CC_EE6E1FA7A753,0.13570854617415307
CC_EE6FCE6C233A,0.21299553948757946
CC_EE88C07B9333,0.10375698129293129
CC_EE9004165810,0.06931317116133046
CC_EE9BD17AD343,0.056259409616456646
CC_EEA608D5A455,0.14926452253819897
CC_EEAFDB1BB486,0.5483013410391198
CC_EEB482736C41,0.21280277355312796
CC_EEBD9DA093E1,0.05000888270064322
CC_EEF23DDD2262,0.12211398632104936
CC_EEFBDC9AD94A,0.07763323007275648
CC_EF05000895F4,0.4857533851640101
CC_EF16B2CE0988,0.3712183667175478
CC_EF1DD3F0CBDF,0.06645763527232017
CC_EF2D82085BB9,0.08883563747697622
CC_EF2DBE79D656,0.24797420320873056
CC_EF3000C48A4C,0.07281091653499319
CC_EF359AF608EA,0.044431469288772896
CC_EF362432D758,0.3167698364747127
CC_EF548B30F1B6,0.2288315543987972
CC_EF5B403DFD7E,0.10999524495405542
CC_EF66DA0DDF9C,0.2946849994130594
CC_EF70BA4AEEC4,0.15712996773555818
CC_EF83DD56FCC5,0.06389431084779448
CC_EF8B642A6F8D,0.07624554541558322
CC_EFA1EB27DA19,0.0428325182077378
CC_EFAE84EA9BDE,0.09276340723628373
CC_EFB26BEA106E,0.35171275931856993
CC_EFBB51CD8502,0.19459822448175104
CC_EFC18E9B3B55,0.12373973451103948
CC_EFC4B0020E2D,0.11968870989816746
CC_EFC9FA5108D9,0.1374651181460198
CC_EFE45D9B9D9C,0.05157322780731572
CC_EFF27FA98DF1,0.05970525944059789
CC_F000DA497736,0.23633631789159176
CC_F00107DE219E,0.655077274572277
CC_F009FC54A64B,0.759638038951302
CC_F01DF28C6BFF,0.09200240812941023
CC_F037C91F63BF,0.1330304408005312
CC_F03FADA95A03,0.7217783446248809
CC_F05235F3C894,0.13226237841019003
CC_F0649FEBFEB8,0.5170880047834128
CC_F066C78B5C0D,0.13711199827645426
CC_F07313626618,0.6301013425020641
CC_F0783F6A56F5,0.7822909083245531
CC_F0791523691A,0.16025948446643296
CC_F080750455CE,0.056693566893694196
CC_F0809EBB0B51,0.03497675207072627
CC_F08259F86E23,0.1849201599039831
CC_F0929F859702,0.17743577762588128
CC_F0A7203CCA39,0.13933511580795163
CC_F0CD4DD9C63C,0.17325270518817246
CC_F0D29AD328E5,0.1597917195803776
CC_F0D339E5B80C,0.06435099663076325
CC_F0D3BC14FA77,0.07768698851842668
CC_F0E16D28D49D,0.17979374224399675
CC_F0EBE2C00A7B,0.07656150696780478
CC_F0F137758DC2,0.06247456945474859
CC_F0F6BD40CA43,0.35639489871045565
CC_F0F6FCF6010F,0.16677858893935876
CC_F0FBC9D4ECA1,0.03568877414225228
CC_F0FEE924096C,0.20557251191096276
CC_F1074E035DE6,0.05640970613566159
CC_F108D26930FF,0.3545590675446631
CC_F10DB853B9DF,0.3875098165127872
CC_F10E06D52D76,0.14691689648845033
CC_F11F5F477B91,0.6802150683469315
CC_F14913B5BE1B,0.7435769344377012
CC_F156C1647E3D,0.07857127667367943
CC_F1598097E314,0.6554709784253824
CC_F1641E3AAB3C,0.05417660615087269
CC_F166878FB959,0.0599901186898616
CC_F17540FE7C9F,0.1065447700467197
CC_F175BB08B29E,0.059945380886219146
CC_F1782AF286D0,0.37607208404433434
CC_F1796AD4B774,0.5824651206341879
CC_F17B3A3A5E56,0.60922772228272
CC_F1858D6F0080,0.1762812941852214
CC_F18689FA8E29,0.07310054538382979
CC_F18A82B0F153,0.1453821765558181
CC_F1AE7142A128,0.10688291743515704
CC_F1B43DD57C9C,0.12164348292538768
CC_F1BCB7676492,0.09194168975601635
CC_F1C8B8BB90AE,0.1418762872989145
CC_F1E044CD2D75,0.25994899916045133
CC_F1FCB96B5E14,0.23327722569637738
CC_F2067E92A939,0.14066949134998658
CC_F21512554CC9,0.08109550486197391
CC_F243956B7575,0.08929312738610623
CC_F24FBC9FD3F7,0.3641494122596804
CC_F252EB3F208B,0.07023994872299168
CC_F25D793346CA,0.36227925479601236
CC_F25EB1ED5AD9,0.06421562326007542
CC_F265A0AE845F,0.6664310362380225
CC_F274BB4AEBE0,0.0780432543666301
CC_F28BF2185131,0.10624615544698385
CC_F29077E45AF0,0.21475124675263454
CC_F2988560CAB8,0.36022831541364886
CC_F2993AB36C56,0.08509236987888552
CC_F29D6C65779E,0.06121057000084336
CC_F2D2BADD0000,0.0645328765459483
CC_F2E4AEB73D57,0.13869288995222226
CC_F2E630BAF431,0.048259340024005996
CC_F2EFCB40AE74,0.15671070470948253
CC_F2F085891915,0.7033884377453591
CC_F3030E2C80A0,0.19846357532033412
CC_F3044C7C16BB,0.06358184965236581
CC_F30B21CB4603,0.10141090186097114
CC_F3140FCE870A,0.08137317778204732
CC_F32A84B321FC,0.17830268454039527
CC_F339FF584607,0.2804853918466757
CC_F33CEE0F6DBE,0.4500695087495131
CC_F33DAF3E9CF0,0.13268292799471942
CC_F34EC3FF202F,0.08340146285096708
CC_F35A6C383B39,0.20743603686144643
CC_F360E0FF27CA,0.08064459842224182
CC_F36B7AEC0086,0.10201564564491006
CC_F370665BECB8,0.5561819731040702
CC_F373A60E53E8,0.040229283205762786
CC_F373BDAE18B2,0.07518619020030325
CC_F3745BC63340,0.07307008263188708
CC_F37DC9169301,0.17831737959619232
CC_F394E57C5243,0.22882500583863538
CC_F39E98FD418D,0.08835239410878673
CC_F39F51452381,0.045553176848281404
CC_F3A52465664E,0.06384631910939328
CC_F3A8CF761A0F,0.21132303851061948
CC_F3BF1709E29A,0.37905632202462164
CC_F3BF72C29211,0.06378939952387759
CC_F3CF35465CF1,0.05486902601438801
CC_F3E2186DBD4F,0.2854483569739392
CC_F3F0F9B9B56E,0.1682565123367584
CC_F3F185395BE1,0.11332530563524705
CC_F3F68E6599E7,0.07550354210186305
CC_F3F7763C9DFE,0.18736302743926833
CC_F3FFF13592CE,0.06539150262181498
CC_F410C3CE89E1,0.1636680055122093
CC_F410C8B811FE,0.061280800181467164
