client_id,default_probability
CC_E64C652BBAB2,0.0678997561028097
CC_E659DB355476,0.19749149082036402
CC_E65C8BA5A7CE,0.062395951672470654
CC_E65F39446752,0.32930674315361796
CC_E67395791589,0.19697955714629667
CC_E67622A69EEF,0.0770914858184687
CC_E680830CAEF3,0.06381237992344543
CC_E6823643AC4C,0.6867418498612522
CC_E683F33931BB,0.11338264779682865
CC_E68841DEB163,0.08097262796651654
CC_E68B2C33D180,0.12904021539363272
CC_E68EE6EC2618,0.05168669661910654
CC_E69508D3D3F1,0.18839089148793986
CC_E698F1348426,0.2210814897373557
CC_E6A178F3709D,0.12112503714087024
CC_E6A4B6E8619C,0.6748470299410011
CC_E6B3887C66BB,0.2951348860162702
CC_E6B6BBBDBEDB,0.3246146914711949
CC_E6DBD0F9DC3B,0.06572417574452592
CC_E6F090F70DDD,0.2644467402074695
CC_E6F2D8CB45C6,0.08636271424111618
CC_E6F8FBEDA2A7,0.07481454303033283
CC_E70854CDFE9C,0.05807728627313798
CC_E71C05F07F85,0.061340791154569446
CC_E72797CABC60,0.08844713817155928
CC_E727C1153226,0.09543339041804944
CC_E73489D828C7,0.12195490572373022
CC_E7355465CE6A,0.07233290881311967
CC_E73CDBC743FF,0.22346877006941596
CC_E74F00E75A4F,0.06218131542645068
CC_E751F7E19192,0.14109511626383536
CC_E7522AD6431A,0.5563159245608658
CC_E7523630D2D9,0.2718094069781101
CC_E767372DD95A,0.6559125119040508
CC_E76C5DFD3BA6,0.23788477591280502
CC_E77326438575,0.19295815746329645
CC_E77E29E11EB1,0.15248161545175407
CC_E78F20B3223F,0.7004928370764861
CC_E79A23E64518,0.09045532329611038
CC_E7AC69AEA182,0.6999552388658213
CC_E7B754CA9668,0.05630415932665091
CC_E7BA60365AE8,0.1472066616586685
CC_E7C95D4A741C,0.07013085395180015
CC_E7D3D728EC5B,0.1641628239611201
CC_E7E4D5F851D3,0.06410437586580763
CC_E7EA49D37B64,0.3626759376185792
CC_E7EF11A24F73,0.7787061956464394
CC_E7F6F9A7EC65,0.0745021222687674
CC_E7FBC7F69DBB,0.19752979204132629
CC_E80B1A55A74D,0.16850091036462989
CC_E824AB0AFDBB,0.20757641382296516
CC_E826DAC92D9D,0.22204521375588318
CC_E83AB7100D06,0.1269337290347401
CC_E83E6D31EC76,0.2512612249971481
CC_E86650461FBE,0.18065104056618161
CC_E868A3754B11,0.848706859743197
CC_E86A993F7D05,0.0910933002467374
CC_E87992FBEE80,0.6716981697043474
CC_E87B909C4DDD,0.24935748057963414
CC_E8828BA7EE08,0.14613541616923048
CC_E886157F6FBD,0.3070747491520966
CC_E88711C5C98E,0.10834036443188233
CC_E887680BB6CC,0.17581474502631028
CC_E8909BF77D8D,0.1212680021672287
CC_E8A82DA3A246,0.1522225449901361
CC_E8AC7545DBD3,0.0749949773628089
CC_E8BA6B224C3E,0.1012025909172597
CC_E8C6CA45BF72,0.2113009133496039
CC_E8D2E3126A8F,0.6839809192365123
CC_E8E55DAC4FF9,0.06124668353047239
CC_E8EB77AF3F78,0.8060640206982025
CC_E8F2C6905503,0.3884856233680674
CC_E90831F897A9,0.17527916247914976
CC_E90B14D51185,0.548028507544897
CC_E9188329C9E7,0.07347449245600944
CC_E91E1C0C0C61,0.6444637115973713
CC_E91E9D34C5F3,0.11988851675801038
CC_E91F555DBA96,0.14562330977359503
CC_E932CFF4B4A4,0.2154122985757865
CC_E93643CB34CA,0.17502352929839685
CC_E937CA493910,0.16185317124713003
CC_E9409A50B4BF,0.5191149616305687
CC_E96711AD5512,0.05737509499726111
CC_E96A3E6912B4,0.49218934355129634
CC_E98AEE74B9BC,0.23644580947949687
CC_E992FB78BC2D,0.2697242121102094
CC_E9A3AECEE3A9,0.0746288300604674
CC_E9BDA7766728,0.3240955799016773
CC_E9BF1AFE86C3,0.18107619247906948
CC_E9CA055AD1A3,0.10702904685812537
CC_E9CA0A56E917,0.18226747210050095
CC_E9D3453F53AC,0.6133955484765564
CC_E9D46EFFA839,0.19420124403684763
CC_E9ED872B6037,0.0451824011702645
CC_E9F40C1B559E,0.12281584887861957
CC_EA06928C0AA9,0.2610755145015884
CC_EA0A46F64C80,0.14255470688819558
CC_EA114B15FC04,0.5810649634602497
CC_EA1F3F67BA2E,0.09024506167258262
CC_EA21618614D1,0.6835325902912038
CC_EA26B5A89181,0.22107715179530857
CC_EA26C6C27662,0.14511760604385598
CC_EA3B5AC76649,0.1998160148790643
CC_EA4E669C8528,0.08196988208582398
CC_EA6917E7A5C2,0.7105781006178179
CC_EA8A25862433,0.1225245826505445
CC_EA901D7CA670,0.1532768237802448
CC_EAA2BCE323EE,0.7232971771360255
CC_EAA6D5189190,0.105206923469784
CC_EAAA8DD7FAAF,0.14733976140254923
CC_EAB7408CCE0E,0.29648087338009727
CC_EABEDB3C4827,0.14811170178988434
CC_EAC6D83D1BFC,0.03993176709672957
CC_EAD7F3E9DAD1,0.05998521045291435
CC_EADC7D8196C2,0.24839683079428299
CC_EAE608E24E29,0.03980881162871995
CC_EB05AD2C7C27,0.04706753740898237
CC_EB1DA337E2D1,0.13429669762639615
CC_EB1F425EC937,0.12422908058003417
CC_EB2FE764BF6D,0.12540121425379444
CC_EB55483587DE,0.11903351122007472
CC_EB569B3E2E12,0.6150753851541039
CC_EB57E6E6C96C,0.20541392165229655
CC_EB5A0FE0605C,0.09948242329288089
CC_EB64EC97D01D,0.13981853186426568
CC_EB691249B91A,0.15140090732798941
CC_EB7C50A7D4C1,0.5269831981544325
CC_EB7C52FDBEC3,0.1522112267123811
CC_EB86FED24535,0.25068671862121705
CC_EB89DECC2021,0.09449118455585744
CC_EB999F9D6095,0.20680842334894683
CC_EBA2F85924CE,0.06910047578825249
CC_EBAC5A53FD11,0.0837320436708721
CC_EBB109EF7619,0.15319374599443358
CC_EBBD00C18763,0.06560241946461778
CC_EBCA68C7854D,0.06256394337350797
CC_EBCBDE122879,0.13217114610682168
CC_EBDF6C88BBA5,0.05754432449748152
CC_EBEDAC91ED43,0.08713073701614403
CC_EBEEC4183FDE,0.04798111595300339
CC_EBFD9D007253,0.4403592145091498
CC_EC1ABC58E09A,0.18085162802523558
CC_EC26EABA68DC,0.8039630518297668
CC_EC2A485A3E71,0.15405356954994578
CC_EC3B9E2FE47B,0.07682370670594983
CC_EC505F03EE5F,0.035719869348439535
CC_EC5317EC6706,0.16421894821154773
CC_EC5B7FBD1EA7,0.13125798483139783
CC_EC5C7471FFC5,0.053337569179619765
CC_EC5D92B3617B,0.22663933337530928
CC_EC5E214BFED0,0.6840586534660179
CC_EC6406527201,0.10377361004253009
CC_EC79022358C6,0.30708520900746195
CC_EC831A90189F,0.0853589416448447
CC_EC87C131FADC,0.05236910741973561
CC_EC88785D6F39,0.17245074269448207
CC_EC9173F5284E,0.04297585512098808
CC_ECB7B3B6272E,0.06024907766191097
CC_ECBF4CED56D1,0.11590214075356331
CC_ECBF80B94EAE,0.8061582239546317
CC_ECC78B7AE3F1,0.5540327946721134
CC_ECC7E9E691F5,0.15008473262125294
CC_ECC9235F612E,0.2548618973737282
CC_ECCB0BD557DC,0.15388673401895467
CC_ECCCB1B4EA8F,0.0805317187871723
CC_ECDDF4983DD9,0.051574841450692036
CC_ECEE93C4F564,0.5627636880363396
CC_ED07BD8B2CB3,0.05206077788952942
CC_ED0F4A02A01C,0.28958490556143773
CC_ED11D72A1D3B,0.06338805823164621
CC_ED165FC5A06F,0.05274144072611598
CC_ED2B6A40ABC7,0.2804437484722304
CC_ED390F22A931,0.08433576071837019
CC_ED40E7CE5177,0.19704098149093643
CC_ED4E4B13DB1A,0.03869687483179002
CC_ED4F22572419,0.1301804076535828
CC_ED5AE5CB1DC5,0.07717726497993815
CC_ED6090A4E6E4,0.20194405300061147
CC_ED645D91E6A5,0.11824895719862137
CC_ED6B045B6075,0.15815841456928387
CC_ED9313C71C57,0.151940675129333
CC_ED9BCE7C776F,0.7597072261657025
CC_ED9D4644716C,0.17350048104292562
CC_EDA794402358,0.22790206802751803
CC_EDAADACD4DED,0.11084333406938847
CC_EDBAD2E989FB,0.1261485110532674
CC_EDC98B474E76,0.3039325443080684
CC_EDD1FD49A66A,0.7776678521598531
CC_EDD448008C0C,0.70275846596656
CC_EDDA3B790095,0.06759172461410301
CC_EDF95BF0E3D6,0.19735926599441722
CC_EE03D7C2BC69,0.06570552446656917
CC_EE0D95184E81,0.055286436413298605
CC_EE0FF690C214,0.4468853486874808
CC_EE2412C352D5,0.07600996552530746
CC_EE2A010019CF,0.0714424950140306
CC_EE2AC730827E,0.059966186005058535
CC_EE3236E6A9FD,0.1201451310703267
CC_EE3759EA49FF,0.15520717584033514
CC_EE38C78AD88B,0.3413267604189856
CC_EE3CE0FD6B77,0.6019378335785804
CC_EE6B7E58FC63,0.04302046497642219
CC_EE6E02464067,0.25964992889291155
CC_EE6E1FA7A753,0.1377613452750841
CC_EE6FCE6C233A,0.21232754745089655
CC_EE88C07B9333,0.09870801690750426
CC_EE9004165810,0.06796776408387466
CC_EE9BD17AD343,0.05403388473525794
CC_EEA608D5A455,0.14264760568471488
CC_EEAFDB1BB486,0.5590510613324469
CC_EEB482736C41,0.20647682699730274
CC_EEBD9DA093E1,0.049391412093892105
CC_EEF23DDD2262,0.11996303207756866
CC_EEFBDC9AD94A,0.07497675220208959
CC_EF05000895F4,0.48406639698891735
CC_EF16B2CE0988,0.37785058868817184
CC_EF1DD3F0CBDF,0.061746994629618364
CC_EF2D82085BB9,0.08785137452115092
CC_EF2DBE79D656,0.2514999679276862
CC_EF3000C48A4C,0.07167503528725518
CC_EF359AF608EA,0.043106750828319856
CC_EF362432D758,0.3312120490476461
CC_EF548B30F1B6,0.23496101624109186
CC_EF5B403DFD7E,0.10523779178455298
CC_EF66DA0DDF9C,0.2934467211349382
CC_EF70BA4AEEC4,0.15507895068897018
CC_EF83DD56FCC5,0.06185355532871589
CC_EF8B642A6F8D,0.07658226473563205
CC_EFA1EB27DA19,0.042708543890778744
CC_EFAE84EA9BDE,0.09481373803180446
CC_EFB26BEA106E,0.34651326788143677
CC_EFBB51CD8502,0.19589030399342422
CC_EFC18E9B3B55,0.12591965450243656
CC_EFC4B0020E2D,0.11405645110697761
CC_EFC9FA5108D9,0.13779637769742403
CC_EFE45D9B9D9C,0.048968186492582104
CC_EFF27FA98DF1,0.05720731578731337
CC_F000DA497736,0.23596921024260054
CC_F00107DE219E,0.6508427433890632
CC_F009FC54A64B,0.7755391811316956
CC_F01DF28C6BFF,0.08964989959356331
CC_F037C91F63BF,0.1272738752446859
CC_F03FADA95A03,0.7273636872971317
CC_F05235F3C894,0.13717575348070463
CC_F0649FEBFEB8,0.5383588573243548
CC_F066C78B5C0D,0.13696851565497237
CC_F07313626618,0.6621247468979007
CC_F0783F6A56F5,0.79394266244304
CC_F0791523691A,0.1554941619601375
CC_F080750455CE,0.05467025279654117
CC_F0809EBB0B51,0.03370025350128031
CC_F08259F86E23,0.18988495231046276
CC_F0929F859702,0.17878691125816407
CC_F0A7203CCA39,0.13622815039833028
CC_F0CD4DD9C63C,0.1769031847188593
CC_F0D29AD328E5,0.1563510371513111
CC_F0D339E5B80C,0.059973387099620586
CC_F0D3BC14FA77,0.0765452106771216
CC_F0E16D28D49D,0.17662303957243058
CC_F0EBE2C00A7B,0.07428500470024076
CC_F0F137758DC2,0.057961190436476864
CC_F0F6BD40CA43,0.3635718690755624
CC_F0F6FCF6010F,0.1631732954405731
CC_F0FBC9D4ECA1,0.03480511337309522
CC_F0FEE924096C,0.2038135647798302
CC_F1074E035DE6,0.05460120978269727
CC_F108D26930FF,0.3745769065709054
CC_F10DB853B9DF,0.4030513225882045
CC_F10E06D52D76,0.1427862767211716
CC_F11F5F477B91,0.6965889116090564
CC_F14913B5BE1B,0.745356088923768
CC_F156C1647E3D,0.07594360182354444
CC_F1598097E314,0.6817707381115459
CC_F1641E3AAB3C,0.051737694550791705
CC_F166878FB959,0.058510760927821426
CC_F17540FE7C9F,0.10503725333497127
CC_F175BB08B29E,0.057231202225050404
CC_F1782AF286D0,0.38591713394863925
CC_F1796AD4B774,0.5685159634717972
CC_F17B3A3A5E56,0.6298999758250655
CC_F1858D6F0080,0.1828024456076132
CC_F18689FA8E29,0.07221924495418063
CC_F18A82B0F153,0.14117558797999893
CC_F1AE7142A128,0.10706261738872243
CC_F1B43DD57C9C,0.1144818446447705
CC_F1BCB7676492,0.08624178161767006
CC_F1C8B8BB90AE,0.13604407145145653
CC_F1E044CD2D75,0.2496899258292667
CC_F1FCB96B5E14,0.23057062332254585
CC_F2067E92A939,0.13501074932810828
CC_F21512554CC9,0.07808370325253397
CC_F243956B7575,0.08733356606136204
CC_F24FBC9FD3F7,0.37256006344930576
CC_F252EB3F208B,0.06579866366497608
CC_F25D793346CA,0.37487205512612515
CC_F25EB1ED5AD9,0.06085935352351514
CC_F265A0AE845F,0.6662455438387849
CC_F274BB4AEBE0,0.07893476582079863
CC_F28BF2185131,0.10642377590761126
CC_F29077E45AF0,0.20499728507960208
CC_F2988560CAB8,0.361559138026363
CC_F2993AB36C56,0.08039914308563066
CC_F29D6C65779E,0.0596318811799894
CC_F2D2BADD0000,0.06353534053765676
CC_F2E4AEB73D57,0.13572635579949124
CC_F2E630BAF431,0.04811458358385539
CC_F2EFCB40AE74,0.15649178271704758
CC_F2F085891915,0.7124145890684855
CC_F3030E2C80A0,0.1929049701625795
CC_F3044C7C16BB,0.05958023519838668
CC_F30B21CB4603,0.09360013451949384
CC_F3140FCE870A,0.07942584297163814
CC_F32A84B321FC,0.18464950123485108
CC_F339FF584607,0.27548760163546504
CC_F33CEE0F6DBE,0.4589431919609415
CC_F33DAF3E9CF0,0.13200860150957724
CC_F34EC3FF202F,0.07794064977089642
CC_F35A6C383B39,0.2105267513072109
CC_F360E0FF27CA,0.07929104264631297
CC_F36B7AEC0086,0.09864593866764383
CC_F370665BECB8,0.5633584485807285
CC_F373A60E53E8,0.03926652412025672
CC_F373BDAE18B2,0.07502414403535741
CC_F3745BC63340,0.06722448021865725
CC_F37DC9169301,0.18109254583649115
CC_F394E57C5243,0.2308052791726295
CC_F39E98FD418D,0.08433473246606561
CC_F39F51452381,0.04565697035280032
CC_F3A52465664E,0.05936267642649948
CC_F3A8CF761A0F,0.20948275298227825
CC_F3BF1709E29A,0.39162655012254904
CC_F3BF72C29211,0.06038007726975143
CC_F3CF35465CF1,0.051318745619614144
CC_F3E2186DBD4F,0.2956609315087634
CC_F3F0F9B9B56E,0.16920996103665453
CC_F3F185395BE1,0.11934032699853828
CC_F3F68E6599E7,0.0727536827160139
CC_F3F7763C9DFE,0.19036647385112393
CC_F3FFF13592CE,0.06206222419085357
CC_F410C3CE89E1,0.16290338585702574
CC_F410C8B811FE,0.059633219213552
CC_F4132072D78E,0.12058920257779783
CC_F4157B8E5B32,0.5723713871055764
CC_F41CF067E828,0.11866438470772535
CC_F41DC456E539,0.044290516253604126
CC_F41EEF55A0EC,0.046689671823882596
CC_F426B5C1F07D,0.33642338320059706
CC_F437875F9000,0.19293126533172164
CC_F43C961F8A30,0.13473988394903522
CC_F43D9BF23472,0.06350701866929855
CC_F444BE033109,0.13604630843738763
CC_F4481124F17A,0.15165352627145334
CC_F44EAAF80F70,0.10926577064259922
CC_F4521F6D3492,0.5420945077547399
CC_F46BD9AB1B68,0.13084895341035174
CC_F4763AA0B824,0.5442500210145774
CC_F47976F33E20,0.2050382991678795
CC_F47E588D4470,0.20415096298348195
CC_F4A2777912C2,0.11196006139037709
CC_F4A6C2B23685,0.062373171684316685
CC_F4B3EAEEEA8B,0.03792785615352081
CC_F4C6CD1E720C,0.07039743605811717
CC_F4D05DA98C83,0.059669073453743324
CC_F4D15889CDE0,0.14937019828697135
CC_F4DEC1E6173D,0.04464858248539371
CC_F4EFAD6AF8BD,0.2631521553385784
CC_F4F7835A1FA2,0.19298244542884208
CC_F500597795FB,0.12324787421291687
CC_F5197FA9580F,0.7019908666348259
CC_F5240F59146F,0.08491817855929674
CC_F534A0B87C3B,0.17625753767651556
CC_F536972BFE98,0.1384463105482544
CC_F54FDFE5A5C8,0.08156787543413582
CC_F55727F65F86,0.19477849311056933
CC_F558EBDCDD6D,0.1313472015600858
CC_F56D569AC51F,0.10374040913404681
CC_F5714D180EE1,0.09142920855519751
CC_F576ED9554AD,0.39337627230772526
CC_F57C2559358E,0.19568782591987208
CC_F5AA72FC0972,0.09987831908105847
CC_F5AE7DEA2B48,0.0724535105158519
CC_F5C6A5E9D495,0.18363700179150505
CC_F5E0731F2181,0.2546279508945814
CC_F5F4F3B03FE8,0.7803921282767734
CC_F604D7B9CBD9,0.18062567040492197
CC_F60F13391D61,0.15897312038670125
CC_F618D72DF162,0.06911186869035885
CC_F620B15ACC5D,0.07726957960406196
CC_F62D426D6614,0.11924692265827339
CC_F634999D5C1D,0.03239305129557016
CC_F636E5BAEE47,0.1406369514510639
CC_F6461B692240,0.733319742001317
CC_F65BAD63AED0,0.22555517633476146
CC_F65DD2AC57E8,0.28154124866764296
CC_F66C6577674C,0.054660096900715056
CC_F670896FE959,0.18574176438710166
CC_F67376F272EA,0.7151880318877443
CC_F67FFE9E884E,0.21398565526314467
CC_F683C99F06C1,0.13228501960642894
CC_F68523E2CE7A,0.7375416492982365
CC_F68E62F9AA0F,0.03706681125460162
CC_F69604E05962,0.08174078816347888
CC_F6B8913740B3,0.1013512152058919
CC_F6BB4952DD35,0.30418824542797507
CC_F6C0B7AC57B5,0.5848427254602785
CC_F6D2B06E6E8B,0.5869238838533564
CC_F6EB30A84C9F,0.2818784565387495
CC_F70345A4792A,0.10170103567236927
CC_F7068C1F77B3,0.2926053917903357
CC_F70B0EA8C0E7,0.05612812909067527
CC_F71CC97FCE83,0.09180260906418687
CC_F722224A84F4,0.716926263738628
CC_F72D1046063A,0.2978647746331427
CC_F72DAB32A281,0.0582455964105171
CC_F733AA5C0ED9,0.06954947711628234
CC_F74043C1BBEB,0.053551197565613634
CC_F74A31E36137,0.060514818087379414
CC_F756B167634F,0.16511557663583493
CC_F75CBE8E1B92,0.4313174202757933
CC_F761F7EEAD39,0.13472636340894598
CC_F79303D62FCD,0.06325435216276248
CC_F795134B52E6,0.6705527906065816
CC_F79533E83ECA,0.07358830530972346
CC_F79F9A7ED432,0.7308633177996589
CC_F7B2FC73E020,0.042773862034701945
CC_F7CF24594B20,0.08106942712995255
CC_F7D31937AA89,0.04499715583954077
CC_F7EFD378035D,0.4010409407717802
CC_F8014B1E00D6,0.04601248817548078
CC_F80ADE95A7C8,0.06281054379867386
CC_F82E58E476A9,0.10358497728214117
CC_F82EB123CC19,0.24019144648863197
CC_F83088660331,0.0905104403772928
CC_F83C6DF6A815,0.5342224426957148
CC_F8620C4F7581,0.15756613627241986
CC_F869F4DA5077,0.7905111275409425
CC_F86B1C53EAF4,0.2088554688303352
CC_F87B7F26FF51,0.23273906293336746
CC_F8803D1C899B,0.061750693775565794
CC_F892E51AC9DD,0.055405117228866395
CC_F89C185743F0,0.1043346491814995
CC_F8A4D45C3769,0.07573140078291354
CC_F8AD68EA5A16,0.208339864781558
CC_F8B4DBD0CE8A,0.34785124850229054
CC_F8F3E551F166,0.2777364865071963
CC_F8F9FE2C9B65,0.27488365512980106
CC_F912A50D0DD1,0.17000306793594747
CC_F91B7C2B1AFD,0.08948099880870936
CC_F925251D4BF0,0.3992684321446537
CC_F925ADD60E7B,0.04836997216092268
CC_F9282C144479,0.05149591985744145
CC_F92EE3287CC8,0.08930620634948136
CC_F93332608FE1,0.14565695958303052
CC_F94070DE3B81,0.05765649251085747
CC_F94C81428D20,0.1831137080861074
CC_F95DFFDA9B12,0.4251634408913217
CC_F96A53B02447,0.5840841152874836
CC_F96A965CDCB0,0.6428163530144241
CC_F9721FEDBE9E,0.20948962506391697
CC_F97C3E145882,0.2611946476978768
CC_F97C64C64052,0.07568480619364688
CC_F98660A07E6A,0.7973973376926733
CC_F98BA4B13724,0.07984845478167416
CC_F9A3F3A76B1A,0.10712479678028991
CC_F9A8E2B3A703,0.13535533293840873
CC_F9B3E7E7F2A9,0.4338264340646098
CC_F9D7D0B1E4A8,0.7039525028750492
CC_F9EDA4EDDD44,0.05197422422424512
CC_F9F2176B12FE,0.04687953528826406
CC_F9F90E76CA5B,0.104299981754858
CC_FA0157249C01,0.10341821314146331
CC_FA169BCA835F,0.09736084146882172
CC_FA19B61BCABB,0.13442269061206366
CC_FA1DD203C293,0.2679260317269619
CC_FA2E30269BC1,0.20009975248112183
CC_FA304CE8E045,0.19699663043203253
CC_FA310759A257,0.6721890940246089
CC_FA32397E7B8C,0.07825399126517091
CC_FA33D97B84D4,0.10206090472654701
CC_FA38991B9434,0.039291538805471864
CC_FA4079FFF1E5,0.24640167441485528
CC_FA716665CD8F,0.08395782726202307
CC_FA770268B207,0.14766264943054133
CC_FA7A2F59245B,0.4419257646222428
CC_FA8205104EBF,0.12013483330319819
CC_FA8370AF8740,0.052603233815603376
CC_FA858F1025FF,0.10968898793683703
CC_FA86320CF6B0,0.05022382270536227
CC_FA8B341CD3EA,0.17760470634561665
CC_FA9057AAF95B,0.10432535685404198
CC_FA97314C666C,0.05266135359855421
CC_FA974C1D91AD,0.37015294202501814
CC_FAA0E5BC9F44,0.7074277018725875
CC_FAA2694D8578,0.27672538909358674
CC_FAAFFC74BC35,0.6877761013742304
CC_FABA6DCF8E45,0.041037011718382685
CC_FABC53294AC1,0.15741622661827326
CC_FAC52B8E66DA,0.08891449652882161
CC_FAD284D8DAC8,0.8480820535929431
CC_FAE70CA5999C,0.12581962901876287
CC_FAF1CCB40132,0.08194430251056443
CC_FAF93D8B3B59,0.07885058005507327
CC_FB09E5481B64,0.09310997238691189
CC_FB150A1F7C3B,0.12713535346438615
CC_FB1808471515,0.3770229654210413
CC_FB296D823CF6,0.07020024356855677
CC_FB301E1FA7FF,0.03880395290431311
CC_FB33C958A19E,0.4103000539803998
CC_FB40D63FC3D3,0.190740623259642
CC_FB45A1837AD7,0.09021369539368579
CC_FB45B79CED15,0.10385676633830063
CC_FB52260232E3,0.05575153845616581
CC_FB6A0A7B8813,0.27342626119111335
CC_FB6ED10D82D2,0.09107969716351834
CC_FB78DE84AF05,0.038208641268761584
CC_FB8DF8F93E7F,0.16478913724020253
CC_FB8F89048B89,0.07608896998905765
CC_FB9C3E77A49E,0.14495904947842814
CC_FBA40CEAEA18,0.09244293010562461
CC_FBA998938FE5,0.16997133916392032
CC_FBADBAFCD1B3,0.2614333072058513
CC_FBCB85E21ADD,0.1483484678035437
CC_FBCD00EE4402,0.14028932890945534
CC_FBD40DFBA5D5,0.2341863940737133
CC_FBDECF3DACAE,0.22937690118037557
CC_FBE4E2F652EB,0.2559572317274381
CC_FBEA9510C687,0.2049636521402336
CC_FBED1E2E1CC0,0.12394615543478775
CC_FBF54E48EB13,0.05583579799598919
CC_FC1E279EF320,0.05522776926287999
CC_FC2E1D460089,0.10048170285822461
CC_FC31CBD20CDF,0.15910737141208198
CC_FC41D8134A1C,0.08813298920470174
CC_FC44D7EF257E,0.051692372759773515
CC_FC4A649BDD07,0.2312269894311017
CC_FC51BCDBB6B2,0.12491131598330676
CC_FC57B6E79AAC,0.20209339677134042
CC_FC6AA879D9CF,0.1476007261876877
CC_FC7A926F3A64,0.6949727526916093
CC_FC83CB9C71CD,0.041976312429195715
CC_FC9E6D511294,0.14958016864791202
CC_FCA657E69930,0.3809502535076875
CC_FCB451237214,0.7774707551672035
CC_FCC7E51DF812,0.5170452240446062
CC_FCD42ECC012B,0.05451751690880246
CC_FCE8FAEAAEF1,0.11672112928189178
CC_FCFAE9BE2522,0.46877317860895446
CC_FCFDB5DFE5D4,0.09193067592431621
CC_FD24FC7961A5,0.08467983577930006
CC_FD2793DCB5EF,0.11039466344945996
CC_FD2EEF724088,0.12048324238939838
CC_FD3205367675,0.08170467169256052
CC_FD3A21CDCA7C,0.10648491373429088
CC_FD3C4C2FB68C,0.13211263620941377
CC_FD41687DC1A0,0.14710926861199866
CC_FD44B4E31EFE,0.0781728302813597
CC_FD5721556AB7,0.07427298494636862
CC_FD643C174587,0.30572561649654656
CC_FD6BFA30DD9E,0.28217494141023064
CC_FD7C9DD7F11B,0.13138063413492235
CC_FD7F2D90CF8C,0.06862191313724404
CC_FD8C4F601909,0.06012467757766861
CC_FD90B45AA24E,0.088837566317304
CC_FD95457772AB,0.0600700585136045
CC_FD9D9B58DB1A,0.20046331043274906
CC_FDA918AEB5D6,0.6286413428328278
CC_FDD4C2065540,0.3524392407467108
CC_FDE57A2C5156,0.22674278241389015
CC_FDE9920975F6,0.2411558774166168
CC_FDEC856F9C6D,0.05990528535840081
CC_FDEED2AA92A3,0.4375506871861887
CC_FDF5607ECC1B,0.05894925259129094
CC_FDFED3D7E70E,0.14207317932976227
CC_FE0324F99784,0.09383186189211788
CC_FE0A18D6570D,0.04600873263593096
CC_FE0DACAC84BC,0.24387716824384958
CC_FE16586C9FAB,0.2558454829092136
CC_FE16FBC86237,0.17798817374016007
CC_FE1C808C4515,0.072466804511381
CC_FE1E64201B9F,0.10119016094705349
CC_FE33D60E29EB,0.03785866400482117
CC_FE3ACE674BEA,0.13959031723677934
CC_FE468E9AA9D9,0.03526956934428311
CC_FE5AA923C220,0.15405611256525042
CC_FE6C777DDC19,0.0588670101646904
CC_FE6DD8C8EC90,0.2522590881575559
CC_FE7A84AAA8F7,0.11196143323459323
CC_FE7DB6B410A4,0.1145401085153443
CC_FE8691B1F3D9,0.08624844782719333
CC_FE874279A94B,0.08995866541899457
CC_FEA61499305D,0.18859060309719922
CC_FEC22B334AC5,0.14212331458788424
CC_FF045F9508F2,0.20489710308449224
CC_FF0EFF711598,0.26080596492244046
CC_FF12F53D5676,0.043420298261849136
CC_FF13D426EC1C,0.17156456743248624
CC_FF16A7C8600F,0.18757498527389732
CC_FF2236DC115C,0.42789333310177846
CC_FF2725428B6F,0.0823243734532235
CC_FF3176D91690,0.1285856964926335
CC_FF393D295D66,0.048010550696428345
CC_FF4598202C5F,0.6453760372621292
CC_FF463A4B3D04,0.2774639880164886
CC_FF4703F7664E,0.057369882277213444
CC_FF86EC3C0851,0.4793718199960571
CC_FF8A580DD831,0.16445735988949686
CC_FF8BD8697ADE,0.13470686263631282
CC_FFA681A2054A,0.04775800738277742
CC_FFB6B2D2BB2A,0.3603742688082748
CC_FFBFA27643F8,0.1459197937804865
CC_FFC81CC80F9D,0.13876747372099993
CC_FFCC9C0763D4,0.10642904773625432
CC_FFD4E33DC920,0.5441837324535922
CC_FFDE11143038,0.07322448393870076
CC_FFEF28047C4F,0.3753427080204501
