client_id,default_probability
CC_E2ECDC7D23EE,0.13191391345216405
CC_E2F0E725C3AB,0.05432474076046216
CC_E2F7712CD056,0.20336829585556793
CC_E2FD7FCF0AD5,0.7850855135344124
CC_E308C7DFB2F2,0.13089324491241938
CC_E30B791D5F11,0.21728049078336373
CC_E315F7A94400,0.34278111944723544
CC_E31DAB1E73F5,0.057076360670129035
CC_E32034C97E83,0.24974157700105934
CC_E32DBED5EAC1,0.2461431989994443
CC_E32DDDDEE3CB,0.1971179662548246
CC_E343EC3EB052,0.6436261108119246
CC_E34A04E78D60,0.17700701915915337
CC_E3503B565AD0,0.24147044520248087
CC_E356B05ADD56,0.20553934913079944
CC_E35D02BE6780,0.029880762031986922
CC_E369AAECB2B1,0.4850657491895685
CC_E36ACDB4F96F,0.4742516770283909
CC_E36C7F0E1657,0.8414332410712273
CC_E381FD4674D5,0.037541142829560385
CC_E38E3835121E,0.05018791671906856
CC_E3A70438A0C1,0.23733043654242927
CC_E3B5C76189F3,0.23680009351733747
CC_E3B7B7E57889,0.1653789051952685
CC_E3CCC0D886D9,0.171862908280514
CC_E3DD8AD10171,0.28695761697727323
CC_E3E230CF20A1,0.18428327766744867
CC_E3E4B2543CCB,0.06155453891624589
CC_E3E5DF01E014,0.16615732570335787
CC_E3EB157288A2,0.09625354472242711
CC_E3FBDA203EDF,0.16869187719488926
CC_E404FCA6CB2B,0.6858174678663562
CC_E4054F9C8442,0.3048769824198374
CC_E405D808772F,0.04422539158163872
CC_E4137B250609,0.3755822256382454
CC_E41482A7E968,0.07242867793627479
CC_E421FA1874F4,0.09946648555348456
CC_E42C38BBBD04,0.20278042898871812
CC_E42D90BFB285,0.04926450695837443
CC_E42EFC05C891,0.07005033971548104
CC_E430F3C75969,0.12927937773533144
CC_E4576D6B6478,0.10074207246131707
CC_E46B27A13728,0.39349482453242823
CC_E4783FB590D4,0.17960721084195058
CC_E489009C6500,0.16647373525852827
CC_E493CB46177D,0.09335925878983001
CC_E496AFA9B40A,0.30163684569205884
CC_E4A2FFE0EE1F,0.1097571624781528
CC_E4C553538385,0.32248033864081393
CC_E4C7B5501ED1,0.14166331689077477
CC_E4C8A5A60F51,0.1563120415884789
CC_E4C94AB69214,0.40703625101263485
CC_E4D75244E8B8,0.16453211446231464
CC_E4D9A8EEDBAE,0.19760634334100347
CC_E4DF787730AA,0.13835188554554265
CC_E4E0DC070132,0.16957376861118062
CC_E4E3C08B7F86,0.0509074907985998
CC_E4FEEB4389C9,0.32608406905724685
CC_E50598344DD9,0.3748550711098078
CC_E50C634A9A18,0.0381745193555656
CC_E5107337FDD7,0.06805402435296297
CC_E511BFCFEC9E,0.6619145250837337
CC_E51318749E09,0.13583963678889652
CC_E53FE6708AD9,0.6537030251642085
CC_E54290FEA34D,0.09931456481438658
CC_E54B723C018B,0.044628002546183404
CC_E554618F383B,0.093108368888839
CC_E557336955A2,0.11156761678062665
CC_E55B48E73651,0.24867292468994345
CC_E55D8DC645B9,0.05481470862453061
CC_E575DA02C575,0.2191196269837749
CC_E576BD98A727,0.1726718328084057
CC_E578DC77656B,0.13798748240679778
CC_E57F3EAFD9A3,0.12711790679339285
CC_E59A01603B7D,0.26334064115481814
CC_E59B2D974CB3,0.21359061633166498
CC_E5A1C44F0F07,0.6601449029327171
CC_E5A8BDF6BFC1,0.17436818280116728
CC_E5B284DA0E5D,0.09175152110814332
CC_E5B8363BB378,0.577489331995301
CC_E5D8BFFA5F88,0.0566719271753435
CC_E5DA04902EFD,0.27164669834340877
CC_E5F53CFC20EC,0.07513602453289236
CC_E5FAECE63C59,0.47627446712231575
CC_E5FB6E872C58,0.08248176912668934
CC_E6045565E7ED,0.08392128936478423
CC_E60845ADC7F1,0.04277866886247105
CC_E61567D6B392,0.10299556490913085
CC_E62174AFA94C,0.1724428737625276
CC_E6247DD14641,0.08827225864890426
CC_E6289A61F0ED,0.1107219434064943
CC_E62E32FB6FBB,0.031064642471983553
CC_E62F6BE942DC,0.21951367710343625
CC_E63E49B128AE,0.07815444608495817
CC_E63F89885A3E,0.7864529177536107
CC_E6466E6A92CB,0.22629673454260277
CC_E64BC95F8B2A,0.8337904081339444
CC_E64C652BBAB2,0.06967963868913356
CC_E659DB355476,0.1952393324720137
CC_E65C8BA5A7CE,0.06433119952987237
CC_E65F39446752,0.32288216038721207
CC_E67395791589,0.20055816658662629
CC_E67622A69EEF,0.07847220358441166
CC_E680830CAEF3,0.06528359051838896
CC_E6823643AC4C,0.6732219922028837
CC_E683F33931BB,0.11434917577906112
CC_E68841DEB163,0.08209713775256466
CC_E68B2C33D180,0.13472183357535697
CC_E68EE6EC2618,0.05318870941111233
CC_E69508D3D3F1,0.1901199125394557
CC_E698F1348426,0.2262897630459889
CC_E6A178F3709D,0.12466144012459657
CC_E6A4B6E8619C,0.6505546919051542
CC_E6B3887C66BB,0.29019278739876153
CC_E6B6BBBDBEDB,0.31851778552185306
CC_E6DBD0F9DC3B,0.06717411024425331
CC_E6F090F70DDD,0.26085489977451154
CC_E6F2D8CB45C6,0.08790578262716207
CC_E6F8FBEDA2A7,0.07602931646326444
CC_E70854CDFE9C,0.05844888343326786
CC_E71C05F07F85,0.06399908556393845
CC_E72797CABC60,0.09154228605279133
CC_E727C1153226,0.09676505719140163
CC_E73489D828C7,0.12506693621918474
CC_E7355465CE6A,0.0740054200098024
CC_E73CDBC743FF,0.22200447029078618
CC_E74F00E75A4F,0.06404919385115182
CC_E751F7E19192,0.14174002953977882
CC_E7522AD6431A,0.5461767180670513
CC_E7523630D2D9,0.2695373240612018
CC_E767372DD95A,0.6436246045343454
CC_E76C5DFD3BA6,0.23434400289299645
CC_E77326438575,0.1927802981338601
CC_E77E29E11EB1,0.15307439141530146
CC_E78F20B3223F,0.6832525860575162
CC_E79A23E64518,0.09198064278186727
CC_E7AC69AEA182,0.6857985595887524
CC_E7B754CA9668,0.05564544538104903
CC_E7BA60365AE8,0.1501357656846713
CC_E7C95D4A741C,0.07300222313368672
CC_E7D3D728EC5B,0.16023920772943845
CC_E7E4D5F851D3,0.06546731161961704
CC_E7EA49D37B64,0.3552595196598048
CC_E7EF11A24F73,0.7692488309374613
CC_E7F6F9A7EC65,0.07693838926000261
CC_E7FBC7F69DBB,0.20005772025675686
CC_E80B1A55A74D,0.17065085365926352
CC_E824AB0AFDBB,0.21102349951023447
CC_E826DAC92D9D,0.22319763850816968
CC_E83AB7100D06,0.1296341740504337
CC_E83E6D31EC76,0.24843004572290428
CC_E86650461FBE,0.1810520130482191
CC_E868A3754B11,0.8500940421318556
CC_E86A993F7D05,0.09619827806313774
CC_E87992FBEE80,0.6613854235781713
CC_E87B909C4DDD,0.250439967811556
CC_E8828BA7EE08,0.1464240181524662
CC_E886157F6FBD,0.3066049501279878
CC_E88711C5C98E,0.10947307086978574
CC_E887680BB6CC,0.1774594877299504
CC_E8909BF77D8D,0.1263326585171691
CC_E8A82DA3A246,0.15275857636228396
CC_E8AC7545DBD3,0.07876732912885168
CC_E8BA6B224C3E,0.10159563997319938
CC_E8C6CA45BF72,0.2137020400031215
CC_E8D2E3126A8F,0.668113651799015
CC_E8E55DAC4FF9,0.06275042411450087
CC_E8EB77AF3F78,0.7984804548276917
CC_E8F2C6905503,0.38335968960609473
CC_E90831F897A9,0.1728482566282738
CC_E90B14D51185,0.5342698225433817
CC_E9188329C9E7,0.07604011870115363
CC_E91E1C0C0C61,0.635137671054908
CC_E91E9D34C5F3,0.12092790479507655
CC_E91F555DBA96,0.1496811819065905
CC_E932CFF4B4A4,0.2190724087480563
CC_E93643CB34CA,0.1776582650132057
CC_E937CA493910,0.16338053817220805
CC_E9409A50B4BF,0.5057113048977276
CC_E96711AD5512,0.059299983622743135
CC_E96A3E6912B4,0.48491668443788627
CC_E98AEE74B9BC,0.23311526558864118
CC_E992FB78BC2D,0.2802608773455638
CC_E9A3AECEE3A9,0.07866241863982903
CC_E9BDA7766728,0.31828700942751015
CC_E9BF1AFE86C3,0.18362382059814855
CC_E9CA055AD1A3,0.10857323649048162
CC_E9CA0A56E917,0.18599895206705563
CC_E9D3453F53AC,0.596110806792727
CC_E9D46EFFA839,0.19597308140989428
CC_E9ED872B6037,0.045386318129614876
CC_E9F40C1B559E,0.1255169498955099
CC_EA06928C0AA9,0.2545758030608227
CC_EA0A46F64C80,0.14818328701765837
CC_EA114B15FC04,0.5693015563843555
CC_EA1F3F67BA2E,0.09270628966772379
CC_EA21618614D1,0.6743974234589202
CC_EA26B5A89181,0.22247765415643359
CC_EA26C6C27662,0.14801877782281825
CC_EA3B5AC76649,0.2019683424554179
CC_EA4E669C8528,0.08186923238081577
CC_EA6917E7A5C2,0.7018506093130413
CC_EA8A25862433,0.11959977506930419
CC_EA901D7CA670,0.15653743367326023
CC_EAA2BCE323EE,0.7105441821846221
CC_EAA6D5189190,0.10798859906313123
CC_EAAA8DD7FAAF,0.15054654950252166
CC_EAB7408CCE0E,0.29456204291196153
CC_EABEDB3C4827,0.15101984480455202
CC_EAC6D83D1BFC,0.03956278329199598
CC_EAD7F3E9DAD1,0.06277708766330829
CC_EADC7D8196C2,0.24689779518766586
CC_EAE608E24E29,0.03974924912303956
CC_EB05AD2C7C27,0.046993397803083044
CC_EB1DA337E2D1,0.13564578582153677
CC_EB1F425EC937,0.12855653120981514
CC_EB2FE764BF6D,0.12986871586517307
CC_EB55483587DE,0.1211360436766902
CC_EB569B3E2E12,0.6027336910957423
CC_EB57E6E6C96C,0.2110542637116639
CC_EB5A0FE0605C,0.10186966907254838
CC_EB64EC97D01D,0.14195483495276315
CC_EB691249B91A,0.1539174809098334
CC_EB7C50A7D4C1,0.5115537675074476
CC_EB7C52FDBEC3,0.15302466579759874
CC_EB86FED24535,0.25268136236016675
CC_EB89DECC2021,0.0971964932686584
CC_EB999F9D6095,0.20966977578055612
CC_EBA2F85924CE,0.07024471956371116
CC_EBAC5A53FD11,0.08659341022576174
CC_EBB109EF7619,0.15869720880311183
CC_EBBD00C18763,0.06964606877964277
CC_EBCA68C7854D,0.064353403990643
CC_EBCBDE122879,0.1359924074999338
CC_EBDF6C88BBA5,0.05952636099961875
CC_EBEDAC91ED43,0.08923713513481499
CC_EBEEC4183FDE,0.04916226204546937
CC_EBFD9D007253,0.42960626775116867
CC_EC1ABC58E09A,0.1841621693400535
CC_EC26EABA68DC,0.8016967322441662
CC_EC2A485A3E71,0.1541668636861323
CC_EC3B9E2FE47B,0.07815141854825865
CC_EC505F03EE5F,0.0347560048793451
CC_EC5317EC6706,0.1619442151647136
CC_EC5B7FBD1EA7,0.13466598476616706
CC_EC5C7471FFC5,0.05391092200762218
CC_EC5D92B3617B,0.22802651645569147
CC_EC5E214BFED0,0.6667560477613199
CC_EC6406527201,0.1060630744136986
CC_EC79022358C6,0.3074309816706951
CC_EC831A90189F,0.08755979474697248
CC_EC87C131FADC,0.05263441273511592
CC_EC88785D6F39,0.17384298590798333
CC_EC9173F5284E,0.042105791973006484
CC_ECB7B3B6272E,0.06237132728148382
CC_ECBF4CED56D1,0.12078241109542388
CC_ECBF80B94EAE,0.7990163403476206
CC_ECC78B7AE3F1,0.5376736260429592
CC_ECC7E9E691F5,0.15214085215461884
CC_ECC9235F612E,0.25610790591411253
CC_ECCB0BD557DC,0.15582285100538867
CC_ECCCB1B4EA8F,0.08353098544569271
CC_ECDDF4983DD9,0.05308225215550739
CC_ECEE93C4F564,0.549144387636955
CC_ED07BD8B2CB3,0.052875127737739606
CC_ED0F4A02A01C,0.2867632299253888
CC_ED11D72A1D3B,0.06349708504336217
CC_ED165FC5A06F,0.05230513949554793
CC_ED2B6A40ABC7,0.28162826007167124
CC_ED390F22A931,0.0846164040588072
CC_ED40E7CE5177,0.19671305365603733
CC_ED4E4B13DB1A,0.037396310346343706
CC_ED4F22572419,0.13367807774310614
CC_ED5AE5CB1DC5,0.08027077991169648
CC_ED6090A4E6E4,0.2014291200189169
CC_ED645D91E6A5,0.1222433922987437
CC_ED6B045B6075,0.16002233563102378
CC_ED9313C71C57,0.15348393266974591
CC_ED9BCE7C776F,0.7503059491789678
CC_ED9D4644716C,0.1757567004068606
CC_EDA794402358,0.2255293104592429
CC_EDAADACD4DED,0.1110656578327214
CC_EDBAD2E989FB,0.12944025665706027
CC_EDC98B474E76,0.3010633898394135
CC_EDD1FD49A66A,0.7696957351850423
CC_EDD448008C0C,0.6916161217937085
CC_EDDA3B790095,0.07019559576827125
CC_EDF95BF0E3D6,0.201814537566008
CC_EE03D7C2BC69,0.06904527161832463
CC_EE0D95184E81,0.05706052402831512
CC_EE0FF690C214,0.43898206214952096
CC_EE2412C352D5,0.07813547825242696
CC_EE2A010019CF,0.07364544806952404
CC_EE2AC730827E,0.06280601938242766
CC_EE3236E6A9FD,0.1259045926968362
CC_EE3759EA49FF,0.15687581564437952
CC_EE38C78AD88B,0.339922545206012
CC_EE3CE0FD6B77,0.6049246509169597
CC_EE6B7E58FC63,0.043301963834307004
CC_EE6E02464067,0.2576637305294166
CC_EE6E1FA7A753,0.13779687727631115
CC_EE6FCE6C233A,0.21396635872019046
CC_EE88C07B9333,0.10257765557458882
CC_EE9004165810,0.06937131518322097
CC_EE9BD17AD343,0.056047228095003974
CC_EEA608D5A455,0.1451692384318902
CC_EEAFDB1BB486,0.5438864718090191
CC_EEB482736C41,0.19764408204872197
CC_EEBD9DA093E1,0.04914680218016229
CC_EEF23DDD2262,0.12190156939525232
CC_EEFBDC9AD94A,0.07603993180644458
CC_EF05000895F4,0.48136444679754703
CC_EF16B2CE0988,0.3713651116317419
CC_EF1DD3F0CBDF,0.06457210481179612
CC_EF2D82085BB9,0.08798111295531284
CC_EF2DBE79D656,0.2494350364156849
CC_EF3000C48A4C,0.07406388242009854
CC_EF359AF608EA,0.04219471150356438
CC_EF362432D758,0.3235902865228049
CC_EF548B30F1B6,0.23680010882218835
CC_EF5B403DFD7E,0.10980254996969209
CC_EF66DA0DDF9C,0.2921364937605773
CC_EF70BA4AEEC4,0.15668879981554523
CC_EF83DD56FCC5,0.06248129007326539
CC_EF8B642A6F8D,0.08034596030728264
CC_EFA1EB27DA19,0.04189934510156016
CC_EFAE84EA9BDE,0.09576240919266528
CC_EFB26BEA106E,0.34284151306962624
CC_EFBB51CD8502,0.19227226488886381
CC_EFC18E9B3B55,0.12720422245623805
CC_EFC4B0020E2D,0.11677532652724436
CC_EFC9FA5108D9,0.13952159479489
CC_EFE45D9B9D9C,0.049748942043915834
CC_EFF27FA98DF1,0.05840675713516203
CC_F000DA497736,0.23701102718588574
CC_F00107DE219E,0.645916970565804
CC_F009FC54A64B,0.7669195105833
CC_F01DF28C6BFF,0.09273471857033255
CC_F037C91F63BF,0.12871448580623504
CC_F03FADA95A03,0.7145711114975817
CC_F05235F3C894,0.14068728316799436
CC_F0649FEBFEB8,0.5281808559584265
CC_F066C78B5C0D,0.1387514945981672
CC_F07313626618,0.648432429708454
CC_F0783F6A56F5,0.7861354945624555
CC_F0791523691A,0.1561358093249798
CC_F080750455CE,0.05488938851966081
CC_F0809EBB0B51,0.03350534629964639
CC_F08259F86E23,0.19153225201328467
CC_F0929F859702,0.18037557795673223
CC_F0A7203CCA39,0.13929706615899903
CC_F0CD4DD9C63C,0.18217925152789213
CC_F0D29AD328E5,0.15754984900718813
CC_F0D339E5B80C,0.06004176798192666
CC_F0D3BC14FA77,0.07758212834968246
CC_F0E16D28D49D,0.17807381099195538
CC_F0EBE2C00A7B,0.0747664082204113
CC_F0F137758DC2,0.05939341321276252
CC_F0F6BD40CA43,0.3565062937467398
CC_F0F6FCF6010F,0.16536259465813072
CC_F0FBC9D4ECA1,0.03440640142342915
CC_F0FEE924096C,0.20710568916217326
CC_F1074E035DE6,0.05468852088220022
CC_F108D26930FF,0.36672306429463064
CC_F10DB853B9DF,0.3959112983773605
CC_F10E06D52D76,0.14491460833740222
CC_F11F5F477B91,0.6804184862253837
CC_F14913B5BE1B,0.7330026108044917
CC_F156C1647E3D,0.07673363798917762
CC_F1598097E314,0.6710893703182347
CC_F1641E3AAB3C,0.05274394404175079
CC_F166878FB959,0.060112530383207664
CC_F17540FE7C9F,0.10699156738098935
CC_F175BB08B29E,0.05860922076894173
CC_F1782AF286D0,0.3811617638140023
CC_F1796AD4B774,0.5664666423480414
CC_F17B3A3A5E56,0.6153050851545266
CC_F1858D6F0080,0.18326005664527403
CC_F18689FA8E29,0.07494874144048243
CC_F18A82B0F153,0.14298689392081276
CC_F1AE7142A128,0.10984098181447441
CC_F1B43DD57C9C,0.11761790499604764
CC_F1BCB7676492,0.08840770862027876
CC_F1C8B8BB90AE,0.13951069007876085
CC_F1E044CD2D75,0.25318107780897464
CC_F1FCB96B5E14,0.22492311604749063
CC_F2067E92A939,0.13786370474515536
CC_F21512554CC9,0.07936232548790703
CC_F243956B7575,0.09002026235952852
CC_F24FBC9FD3F7,0.3711898510328171
CC_F252EB3F208B,0.06910626821220542
CC_F25D793346CA,0.36788213876733994
CC_F25EB1ED5AD9,0.06209813268625215
CC_F265A0AE845F,0.6521827509381884
CC_F274BB4AEBE0,0.0825730842387282
CC_F28BF2185131,0.1066695323394303
CC_F29077E45AF0,0.204085874288152
CC_F2988560CAB8,0.361565206338102
CC_F2993AB36C56,0.0838380145147565
CC_F29D6C65779E,0.061021426491259544
CC_F2D2BADD0000,0.06556062755822634
CC_F2E4AEB73D57,0.13972330119842075
CC_F2E630BAF431,0.048285458735306874
CC_F2EFCB40AE74,0.15881036733072132
CC_F2F085891915,0.703242358502689
CC_F3030E2C80A0,0.19588773600497797
CC_F3044C7C16BB,0.060838972981370254
CC_F30B21CB4603,0.09563928807689455
CC_F3140FCE870A,0.0813744065200987
CC_F32A84B321FC,0.18811890422821492
CC_F339FF584607,0.2744448567396784
CC_F33CEE0F6DBE,0.44588339728107507
CC_F33DAF3E9CF0,0.1369389021225747
CC_F34EC3FF202F,0.08081047184470606
CC_F35A6C383B39,0.20934666128252946
CC_F360E0FF27CA,0.08158422570266456
CC_F36B7AEC0086,0.10127540979404283
CC_F370665BECB8,0.5528221778711399
CC_F373A60E53E8,0.038703169551738484
CC_F373BDAE18B2,0.07627924697830317
CC_F3745BC63340,0.06987939266798102
CC_F37DC9169301,0.18084444567159963
CC_F394E57C5243,0.2334755242578213
CC_F39E98FD418D,0.08797470170673177
CC_F39F51452381,0.04652016943969133
CC_F3A52465664E,0.060226036807458284
CC_F3A8CF761A0F,0.20754425243495206
CC_F3BF1709E29A,0.38275817862308037
CC_F3BF72C29211,0.06245639356961015
CC_F3CF35465CF1,0.0509790584897032
CC_F3E2186DBD4F,0.2928911069806724
CC_F3F0F9B9B56E,0.17197768156618107
CC_F3F185395BE1,0.11786385278819224
CC_F3F68E6599E7,0.07461721231182458
CC_F3F7763C9DFE,0.19478111475342338
CC_F3FFF13592CE,0.06460086717767415
CC_F410C3CE89E1,0.16694447603152462
CC_F410C8B811FE,0.0606521428483121
CC_F4132072D78E,0.1236920631608481
CC_F4157B8E5B32,0.5694992055374007
CC_F41CF067E828,0.12020787708826391
CC_F41DC456E539,0.04537858265092473
CC_F41EEF55A0EC,0.04708229631661675
CC_F426B5C1F07D,0.3350407606165347
CC_F437875F9000,0.19237105361882084
CC_F43C961F8A30,0.13784104666699756
CC_F43D9BF23472,0.06497780242238596
CC_F444BE033109,0.13878175651590222
CC_F4481124F17A,0.15241669424468104
CC_F44EAAF80F70,0.1139603100455081
CC_F4521F6D3492,0.525639592453121
CC_F46BD9AB1B68,0.13482994685464214
CC_F4763AA0B824,0.5470746500628006
CC_F47976F33E20,0.20366724282136467
CC_F47E588D4470,0.2072927709202532
CC_F4A2777912C2,0.11037540695793113
CC_F4A6C2B23685,0.06329124079061331
CC_F4B3EAEEEA8B,0.03752482944575242
CC_F4C6CD1E720C,0.0718118563753003
CC_F4D05DA98C83,0.061831853323839746
CC_F4D15889CDE0,0.14990677831250449
CC_F4DEC1E6173D,0.045623358875955346
CC_F4EFAD6AF8BD,0.2636186584396377
CC_F4F7835A1FA2,0.19423553345929936
CC_F500597795FB,0.1245753504155195
CC_F5197FA9580F,0.6927228659991618
CC_F5240F59146F,0.08762529593532263
CC_F534A0B87C3B,0.17686345504245163
CC_F536972BFE98,0.13987404038171292
CC_F54FDFE5A5C8,0.08414814053796164
CC_F55727F65F86,0.1956970386157712
CC_F558EBDCDD6D,0.13362432476349947
CC_F56D569AC51F,0.10495782507293183
CC_F5714D180EE1,0.09356258357596833
CC_F576ED9554AD,0.3882645671879397
CC_F57C2559358E,0.19340947808130854
CC_F5AA72FC0972,0.10078417624544038
CC_F5AE7DEA2B48,0.07518070322759614
CC_F5C6A5E9D495,0.18819564471615252
CC_F5E0731F2181,0.2494530026222336
CC_F5F4F3B03FE8,0.774174221030769
CC_F604D7B9CBD9,0.17975160486315567
CC_F60F13391D61,0.1614452006028425
CC_F618D72DF162,0.07189332796020169
CC_F620B15ACC5D,0.07815457403095527
CC_F62D426D6614,0.12117963181767734
CC_F634999D5C1D,0.031431046482518814
CC_F636E5BAEE47,0.14195299686208
CC_F6461B692240,0.7213011604241253
CC_F65BAD63AED0,0.22593491443649563
CC_F65DD2AC57E8,0.27793824269743117
CC_F66C6577674C,0.05471117534717307
CC_F670896FE959,0.18562808333900055
CC_F67376F272EA,0.7045467390952531
CC_F67FFE9E884E,0.2197511891891363
CC_F683C99F06C1,0.13472189081104036
CC_F68523E2CE7A,0.7225722491382545
CC_F68E62F9AA0F,0.03669094452385666
CC_F69604E05962,0.08259198732448732
CC_F6B8913740B3,0.1027604191212593
CC_F6BB4952DD35,0.30332390049165553
CC_F6C0B7AC57B5,0.5592779923243564
CC_F6D2B06E6E8B,0.5664648184881887
CC_F6EB30A84C9F,0.27825828546054127
CC_F70345A4792A,0.10468400248633494
CC_F7068C1F77B3,0.2925564664125083
CC_F70B0EA8C0E7,0.05668780196258707
CC_F71CC97FCE83,0.09359718944780054
CC_F722224A84F4,0.7107320907058992
CC_F72D1046063A,0.30187092889881967
CC_F72DAB32A281,0.060242307474429914
CC_F733AA5C0ED9,0.07261156512605836
CC_F74043C1BBEB,0.0536775458728557
CC_F74A31E36137,0.06139490616097286
CC_F756B167634F,0.1672820125558749
CC_F75CBE8E1B92,0.41645432759224277
CC_F761F7EEAD39,0.139050753576063
CC_F79303D62FCD,0.06427374051734536
CC_F795134B52E6,0.6571735161823095
CC_F79533E83ECA,0.07549594651927719
CC_F79F9A7ED432,0.718569506945894
CC_F7B2FC73E020,0.043844639753398564
CC_F7CF24594B20,0.08242869846163871
CC_F7D31937AA89,0.04503744120190953
CC_F7EFD378035D,0.38838818366561495
CC_F8014B1E00D6,0.04565594926832691
CC_F80ADE95A7C8,0.06362295301007449
CC_F82E58E476A9,0.10607627957191128
CC_F82EB123CC19,0.24483831741586604
CC_F83088660331,0.0912158044414669
CC_F83C6DF6A815,0.5271028581653973
CC_F8620C4F7581,0.15900363604114903
CC_F869F4DA5077,0.781565209959435
CC_F86B1C53EAF4,0.21133786556663053
CC_F87B7F26FF51,0.2335027640946108
CC_F8803D1C899B,0.06217747259105848
CC_F892E51AC9DD,0.05408982760194409
CC_F89C185743F0,0.10747105200725185
CC_F8A4D45C3769,0.07786517188350119
CC_F8AD68EA5A16,0.2089994551313905
CC_F8B4DBD0CE8A,0.34100140756589037
CC_F8F3E551F166,0.27294803179898464
CC_F8F9FE2C9B65,0.27093470111894496
CC_F912A50D0DD1,0.1713861583718902
CC_F91B7C2B1AFD,0.09392634722867137
CC_F925251D4BF0,0.39835018729557825
CC_F925ADD60E7B,0.04852379252007916
CC_F9282C144479,0.05308435778256828
CC_F92EE3287CC8,0.09167541138315943
CC_F93332608FE1,0.147585179725441
CC_F94070DE3B81,0.057522740699925023
CC_F94C81428D20,0.18569795203944456
CC_F95DFFDA9B12,0.4163481858388814
CC_F96A53B02447,0.5692520661418161
CC_F96A965CDCB0,0.6314121196192923
CC_F9721FEDBE9E,0.2137345707828332
CC_F97C3E145882,0.2590235834905027
CC_F97C64C64052,0.07984025770332798
CC_F98660A07E6A,0.7895663034429335
CC_F98BA4B13724,0.08205545105942795
CC_F9A3F3A76B1A,0.10799500699502006
CC_F9A8E2B3A703,0.1404986877326681
CC_F9B3E7E7F2A9,0.42921335980787256
CC_F9D7D0B1E4A8,0.6935216312190587
CC_F9EDA4EDDD44,0.053678324925139756
CC_F9F2176B12FE,0.04738724985020196
CC_F9F90E76CA5B,0.10645019232428889
CC_FA0157249C01,0.10650726870909037
CC_FA169BCA835F,0.10034865035935407
CC_FA19B61BCABB,0.1381862843144479
CC_FA1DD203C293,0.26746979141484595
CC_FA2E30269BC1,0.20300474366157653
CC_FA304CE8E045,0.19854902835604168
CC_FA310759A257,0.6603712043362104
CC_FA32397E7B8C,0.07939290904182553
CC_FA33D97B84D4,0.10659140410805715
CC_FA38991B9434,0.03763601560903436
CC_FA4079FFF1E5,0.24715478026291576
CC_FA716665CD8F,0.08789466507167634
CC_FA770268B207,0.14962506600157907
CC_FA7A2F59245B,0.4337514927816653
CC_FA8205104EBF,0.12279768247893597
CC_FA8370AF8740,0.054706322748907146
CC_FA858F1025FF,0.1129580246541402
CC_FA86320CF6B0,0.05093221201650474
CC_FA8B341CD3EA,0.1833190806121407
CC_FA9057AAF95B,0.10576974595060341
CC_FA97314C666C,0.05293926379717014
CC_FA974C1D91AD,0.37345048901986644
CC_FAA0E5BC9F44,0.6959463082623839
CC_FAA2694D8578,0.27779809000166183
CC_FAAFFC74BC35,0.6803290963347565
CC_FABA6DCF8E45,0.0406518437752133
CC_FABC53294AC1,0.1550063678985045
CC_FAC52B8E66DA,0.09211958211866182
CC_FAD284D8DAC8,0.85247150673412
CC_FAE70CA5999C,0.13256752170421715
CC_FAF1CCB40132,0.08336103757958718
CC_FAF93D8B3B59,0.07954193473143693
CC_FB09E5481B64,0.09630241238094454
CC_FB150A1F7C3B,0.12787868279505343
CC_FB1808471515,0.36887245179957084
CC_FB296D823CF6,0.070801439975359
CC_FB301E1FA7FF,0.038634262328492666
CC_FB33C958A19E,0.40212778569268215
CC_FB40D63FC3D3,0.19359237300217222
CC_FB45A1837AD7,0.09140992714739098
CC_FB45B79CED15,0.10735028357122335
CC_FB52260232E3,0.05602027727565407
CC_FB6A0A7B8813,0.2676170299222726
CC_FB6ED10D82D2,0.09407282329899251
CC_FB78DE84AF05,0.03832914320922648
CC_FB8DF8F93E7F,0.1669507428056509
CC_FB8F89048B89,0.07670028895703078
CC_FB9C3E77A49E,0.1482434414965065
CC_FBA40CEAEA18,0.09498600884750362
CC_FBA998938FE5,0.17347823500083162
CC_FBADBAFCD1B3,0.25845926427973165
