client_id,default_probability
CC_E4A2FFE0EE1F,0.11150629937007529
CC_E4C553538385,0.3701884537808685
CC_E4C7B5501ED1,0.1545883649104041
CC_E4C8A5A60F51,0.18847673752662353
CC_E4C94AB69214,0.5332316153165138
CC_E4D75244E8B8,0.2314284284872814
CC_E4D9A8EEDBAE,0.22128215321936215
CC_E4DF787730AA,0.13512067842539136
CC_E4E0DC070132,0.16006245587613296
CC_E4E3C08B7F86,0.06096181647549817
CC_E4FEEB4389C9,0.3150506665074703
CC_E50598344DD9,0.3644720690399631
CC_E50C634A9A18,0.03494752299089894
CC_E5107337FDD7,0.06380181082896068
CC_E511BFCFEC9E,0.6605636897401205
CC_E51318749E09,0.13221552685568155
CC_E53FE6708AD9,0.6234576407740914
CC_E54290FEA34D,0.15037110622992586
CC_E54B723C018B,0.052021318908506586
CC_E554618F383B,0.08469647978295189
CC_E557336955A2,0.10416608000846711
CC_E55B48E73651,0.2457255300012183
CC_E55D8DC645B9,0.054387731771406767
CC_E575DA02C575,0.22986731715329223
CC_E576BD98A727,0.21617616790651115
CC_E578DC77656B,0.1341285937834275
CC_E57F3EAFD9A3,0.12920676447445054
CC_E59A01603B7D,0.2098659996201401
CC_E59B2D974CB3,0.20301850019217416
CC_E5A1C44F0F07,0.655912035853262
CC_E5A8BDF6BFC1,0.16187812458720255
CC_E5B284DA0E5D,0.09763695402388407
CC_E5B8363BB378,0.5766938680563034
CC_E5D8BFFA5F88,0.061758020950215105
CC_E5DA04902EFD,0.2839850612556105
CC_E5F53CFC20EC,0.08648633005481784
CC_E5FAECE63C59,0.4916380712908143
CC_E5FB6E872C58,0.04431003002194521
CC_E6045565E7ED,0.10921125062694775
CC_E60845ADC7F1,0.061589385003004385
CC_E61567D6B392,0.1225551063658857
CC_E62174AFA94C,0.1371966713616005
CC_E6247DD14641,0.11564690766400473
CC_E6289A61F0ED,0.09534439525318301
CC_E62E32FB6FBB,0.03353166558884973
CC_E62F6BE942DC,0.224783740589719
CC_E63E49B128AE,0.07708430321712079
CC_E63F89885A3E,0.7869384137238797
CC_E6466E6A92CB,0.25694809852764344
CC_E64BC95F8B2A,0.8268348639676462
CC_E64C652BBAB2,0.06264559770675668
CC_E659DB355476,0.20180064447144835
CC_E65C8BA5A7CE,0.06656922036166057
CC_E65F39446752,0.3258770126620736
CC_E67395791589,0.18574318669813875
CC_E67622A69EEF,0.09980916883841365
CC_E680830CAEF3,0.07486771456243194
CC_E6823643AC4C,0.6852656140749781
CC_E683F33931BB,0.11554966406770471
CC_E68841DEB163,0.06778854430320545
CC_E68B2C33D180,0.12964695090219402
CC_E68EE6EC2618,0.0593917793748376
CC_E69508D3D3F1,0.1921771969690794
CC_E698F1348426,0.22496503929171466
CC_E6A178F3709D,0.14853937133446965
CC_E6A4B6E8619C,0.6869593240184104
CC_E6B3887C66BB,0.2769830722783541
CC_E6B6BBBDBEDB,0.2704859459026358
CC_E6DBD0F9DC3B,0.0758784701601715
CC_E6F090F70DDD,0.26281690416961384
CC_E6F2D8CB45C6,0.11202498618627327
CC_E6F8FBEDA2A7,0.09227645518448477
CC_E70854CDFE9C,0.05872152944612877
CC_E71C05F07F85,0.06352504006716372
CC_E72797CABC60,0.08246602937246031
CC_E727C1153226,0.1021955976048146
CC_E73489D828C7,0.10810795624366845
CC_E7355465CE6A,0.07843256411649413
CC_E73CDBC743FF,0.20122469483116528
CC_E74F00E75A4F,0.05968952656864548
CC_E751F7E19192,0.14434965139543432
CC_E7522AD6431A,0.5394106508641231
CC_E7523630D2D9,0.2463026225668595
CC_E767372DD95A,0.6316901789665561
CC_E76C5DFD3BA6,0.25137968137771466
CC_E77326438575,0.1788560214145284
CC_E77E29E11EB1,0.17000640738447903
CC_E78F20B3223F,0.7093415627129809
CC_E79A23E64518,0.09834771057446955
CC_E7AC69AEA182,0.6776860375764254
CC_E7B754CA9668,0.06488403387857956
CC_E7BA60365AE8,0.13378102911701414
CC_E7C95D4A741C,0.08340272515306722
CC_E7D3D728EC5B,0.22070987516880167
CC_E7E4D5F851D3,0.056352464085591615
CC_E7EA49D37B64,0.3341470857713213
CC_E7EF11A24F73,0.777160586384722
CC_E7F6F9A7EC65,0.06480643208124677
CC_E7FBC7F69DBB,0.18493308083471352
CC_E80B1A55A74D,0.1531841291801803
CC_E824AB0AFDBB,0.18008452930222774
CC_E826DAC92D9D,0.22316963500639583
CC_E83AB7100D06,0.10693859180261232
CC_E83E6D31EC76,0.26836334474267104
CC_E86650461FBE,0.17341821632916762
CC_E868A3754B11,0.8293676905270351
CC_E86A993F7D05,0.0910387664656637
CC_E87992FBEE80,0.6093000513515612
CC_E87B909C4DDD,0.24287928237239773
CC_E8828BA7EE08,0.14956097886189978
CC_E886157F6FBD,0.29230159666680766
CC_E88711C5C98E,0.11438826696277758
CC_E887680BB6CC,0.18082364227631276
CC_E8909BF77D8D,0.12124831816470638
CC_E8A82DA3A246,0.15785907842477803
CC_E8AC7545DBD3,0.09473531784219036
CC_E8BA6B224C3E,0.1143558906185735
CC_E8C6CA45BF72,0.2667706954109581
CC_E8D2E3126A8F,0.6734300188048176
CC_E8E55DAC4FF9,0.07159612353774536
CC_E8EB77AF3F78,0.8273922753625735
CC_E8F2C6905503,0.34377808070573695
CC_E90831F897A9,0.17681003971739623
CC_E90B14D51185,0.5333451320471154
CC_E9188329C9E7,0.0829455711277984
CC_E91E1C0C0C61,0.6714335519267232
CC_E91E9D34C5F3,0.13422764458142492
CC_E91F555DBA96,0.15119305788917425
CC_E932CFF4B4A4,0.21913158646320782
CC_E93643CB34CA,0.16918583236903628
CC_E937CA493910,0.12304070201562743
CC_E9409A50B4BF,0.5541890789474527
CC_E96711AD5512,0.07190039662640625
CC_E96A3E6912B4,0.4275791997813748
CC_E98AEE74B9BC,0.25420759343710175
CC_E992FB78BC2D,0.2560848414195237
CC_E9A3AECEE3A9,0.06639389192866141
CC_E9BDA7766728,0.30243831871443005
CC_E9BF1AFE86C3,0.21100844216483527
CC_E9CA055AD1A3,0.09696248699195663
CC_E9CA0A56E917,0.216903903750525
CC_E9D3453F53AC,0.6182048639747973
CC_E9D46EFFA839,0.18768833454628336
CC_E9ED872B6037,0.0569005509282722
CC_E9F40C1B559E,0.1578065225926188
CC_EA06928C0AA9,0.23775743439097352
CC_EA0A46F64C80,0.15063384946481978
CC_EA114B15FC04,0.612991644470179
CC_EA1F3F67BA2E,0.10036433134954352
CC_EA21618614D1,0.7049413281582654
CC_EA26B5A89181,0.16544766650404538
CC_EA26C6C27662,0.15769481577970212
CC_EA3B5AC76649,0.21018705892138173
CC_EA4E669C8528,0.0853645055760545
CC_EA6917E7A5C2,0.7022197748361453
CC_EA8A25862433,0.08298477647263774
CC_EA901D7CA670,0.1612534302723543
CC_EAA2BCE323EE,0.7122843215232301
CC_EAA6D5189190,0.09426448371781271
CC_EAAA8DD7FAAF,0.14147576208250157
CC_EAB7408CCE0E,0.3125144272393199
CC_EABEDB3C4827,0.1397157028261572
CC_EAC6D83D1BFC,0.026722651552840093
CC_EAD7F3E9DAD1,0.05921929624553133
CC_EADC7D8196C2,0.2633906417087733
CC_EAE608E24E29,0.042858850583269985
CC_EB05AD2C7C27,0.04729081475899792
CC_EB1DA337E2D1,0.1238174380520386
CC_EB1F425EC937,0.12203244131571689
CC_EB2FE764BF6D,0.12346406457817054
CC_EB55483587DE,0.1326974682205276
CC_EB569B3E2E12,0.5919455607747004
CC_EB57E6E6C96C,0.18986756553330353
CC_EB5A0FE0605C,0.11573935910253721
CC_EB64EC97D01D,0.14193210632534486
CC_EB691249B91A,0.14188470521268734
CC_EB7C50A7D4C1,0.5084604842499624
CC_EB7C52FDBEC3,0.16969550199001532
CC_EB86FED24535,0.2814369564281303
CC_EB89DECC2021,0.1093431821555702
CC_EB999F9D6095,0.18417795039405332
CC_EBA2F85924CE,0.10369872024288738
CC_EBAC5A53FD11,0.08854656737924657
CC_EBB109EF7619,0.17769561106663065
CC_EBBD00C18763,0.053184379324492784
CC_EBCA68C7854D,0.07594182572534777
CC_EBCBDE122879,0.13696387730681486
CC_EBDF6C88BBA5,0.06131329160957702
CC_EBEDAC91ED43,0.08498333840043315
CC_EBEEC4183FDE,0.05243892087257148
CC_EBFD9D007253,0.4474756405878507
CC_EC1ABC58E09A,0.16161394105969265
CC_EC26EABA68DC,0.8028799681916675
CC_EC2A485A3E71,0.13805704629487653
CC_EC3B9E2FE47B,0.09350018041788348
CC_EC505F03EE5F,0.03618607569968831
CC_EC5317EC6706,0.17325237025403245
CC_EC5B7FBD1EA7,0.1128190518135271
CC_EC5C7471FFC5,0.06768478464412707
CC_EC5D92B3617B,0.1730446321674778
CC_EC5E214BFED0,0.6906958510667338
CC_EC6406527201,0.12064494217382796
CC_EC79022358C6,0.30165480296336805
CC_EC831A90189F,0.07619553209031665
CC_EC87C131FADC,0.027217159328564177
CC_EC88785D6F39,0.1855034425275082
CC_EC9173F5284E,0.02356529490321024
CC_ECB7B3B6272E,0.05569012867184702
CC_ECBF4CED56D1,0.10231071106627723
CC_ECBF80B94EAE,0.8122794236792903
CC_ECC78B7AE3F1,0.584413751400002
CC_ECC7E9E691F5,0.14863727509342062
CC_ECC9235F612E,0.2570325574723326
CC_ECCB0BD557DC,0.13783541143994998
CC_ECCCB1B4EA8F,0.08214362748445884
CC_ECDDF4983DD9,0.05610421867392252
CC_ECEE93C4F564,0.6249958799648568
CC_ED07BD8B2CB3,0.06085885158117462
CC_ED0F4A02A01C,0.2382483725927214
CC_ED11D72A1D3B,0.07346542030855974
CC_ED165FC5A06F,0.06790451408278025
CC_ED2B6A40ABC7,0.21292732185156937
CC_ED390F22A931,0.11802606735151719
CC_ED40E7CE5177,0.17188559878238105
CC_ED4E4B13DB1A,0.0440693737840118
CC_ED4F22572419,0.12847712748203055
CC_ED5AE5CB1DC5,0.04768504675526584
CC_ED6090A4E6E4,0.20941435102304454
CC_ED645D91E6A5,0.09727824211157801
CC_ED6B045B6075,0.2029342714782312
CC_ED9313C71C57,0.1366289532782777
CC_ED9BCE7C776F,0.7299761373195051
CC_ED9D4644716C,0.18648651340097305
CC_EDA794402358,0.22571806055892474
CC_EDAADACD4DED,0.07195584736319492
CC_EDBAD2E989FB,0.14760693563213872
CC_EDC98B474E76,0.2589777401908333
CC_EDD1FD49A66A,0.7689350991413253
CC_EDD448008C0C,0.6682661102617963
CC_EDDA3B790095,0.06780178969021829
CC_EDF95BF0E3D6,0.20531647079982138
CC_EE03D7C2BC69,0.061542316569835845
CC_EE0D95184E81,0.04699969371643348
CC_EE0FF690C214,0.4204746182808091
CC_EE2412C352D5,0.10195169884177015
CC_EE2A010019CF,0.07999208531505192
CC_EE2AC730827E,0.055096116773230584
CC_EE3236E6A9FD,0.1099331000728114
CC_EE3759EA49FF,0.1669556774821248
CC_EE38C78AD88B,0.3069372311591663
CC_EE3CE0FD6B77,0.5953024816873405
CC_EE6B7E58FC63,0.0508691211618226
CC_EE6E02464067,0.29002871196366536
CC_EE6E1FA7A753,0.1251318948613886
CC_EE6FCE6C233A,0.23994716923357315
CC_EE88C07B9333,0.08916378816066711
CC_EE9004165810,0.07539522184601986
CC_EE9BD17AD343,0.050553833140740495
CC_EEA608D5A455,0.15187864278334903
CC_EEAFDB1BB486,0.563861105932806
CC_EEB482736C41,0.3349705882129439
CC_EEBD9DA093E1,0.062414912685397436
CC_EEF23DDD2262,0.14077179670564258
CC_EEFBDC9AD94A,0.09439193020081244
CC_EF05000895F4,0.46560396614584326
CC_EF16B2CE0988,0.346426769293986
CC_EF1DD3F0CBDF,0.07320045484717413
CC_EF2D82085BB9,0.11520134599598111
CC_EF2DBE79D656,0.2714725954878553
CC_EF3000C48A4C,0.09061811692278385
CC_EF359AF608EA,0.026369377138940005
CC_EF362432D758,0.3335128249957553
CC_EF548B30F1B6,0.23526557832092318
CC_EF5B403DFD7E,0.10883539688699177
CC_EF66DA0DDF9C,0.37572535875822766
CC_EF70BA4AEEC4,0.1469267322658727
CC_EF83DD56FCC5,0.0724204547633584
CC_EF8B642A6F8D,0.05756570316380056
CC_EFA1EB27DA19,0.04674648908609649
CC_EFAE84EA9BDE,0.10194413690277604
CC_EFB26BEA106E,0.3442460965463918
CC_EFBB51CD8502,0.25685002880554114
CC_EFC18E9B3B55,0.12005264542555162
CC_EFC4B0020E2D,0.11655977038094094
CC_EFC9FA5108D9,0.17514589198990885
CC_EFE45D9B9D9C,0.04671621638962731
CC_EFF27FA98DF1,0.06960964499357454
CC_F000DA497736,0.23567551132950867
CC_F00107DE219E,0.69042337581925
CC_F009FC54A64B,0.7667800386587196
CC_F01DF28C6BFF,0.09114114378298412
CC_F037C91F63BF,0.13098716036839408
CC_F03FADA95A03,0.7185847110731944
CC_F05235F3C894,0.14737653065265252
CC_F0649FEBFEB8,0.4528309013670636
CC_F066C78B5C0D,0.16437682609289317
CC_F07313626618,0.6710976021989706
CC_F0783F6A56F5,0.7851411179316634
CC_F0791523691A,0.16515078149399917
CC_F080750455CE,0.07797116852472635
CC_F0809EBB0B51,0.022239175426001605
CC_F08259F86E23,0.17413478792665874
CC_F0929F859702,0.16920344012357752
CC_F0A7203CCA39,0.13693099506226938
CC_F0CD4DD9C63C,0.15560524964540617
CC_F0D29AD328E5,0.13871308372578475
CC_F0D339E5B80C,0.07666289607268563
CC_F0D3BC14FA77,0.08931688287373746
CC_F0E16D28D49D,0.161596685549665
CC_F0EBE2C00A7B,0.07823085892900863
CC_F0F137758DC2,0.06304655084390676
CC_F0F6BD40CA43,0.28140252802315646
CC_F0F6FCF6010F,0.16780426284503414
CC_F0FBC9D4ECA1,0.03470277359897169
CC_F0FEE924096C,0.18645306701629694
CC_F1074E035DE6,0.07002344069420036
CC_F108D26930FF,0.34037064853641746
CC_F10DB853B9DF,0.45292075095267237
CC_F10E06D52D76,0.15475722388509416
CC_F11F5F477B91,0.6733905359810984
CC_F14913B5BE1B,0.7322503057077273
CC_F156C1647E3D,0.09379471623733426
CC_F1598097E314,0.6179459124541581
CC_F1641E3AAB3C,0.054638335684328396
CC_F166878FB959,0.060222030907838814
CC_F17540FE7C9F,0.10229006786572421
CC_F175BB08B29E,0.06016867739676167
CC_F1782AF286D0,0.3194733770574645
CC_F1796AD4B774,0.5947470489811091
CC_F17B3A3A5E56,0.621098680308309
CC_F1858D6F0080,0.16680469296030098
CC_F18689FA8E29,0.060528345159928505
CC_F18A82B0F153,0.12224503818409194
CC_F1AE7142A128,0.10117655257895791
CC_F1B43DD57C9C,0.13802960925655564
CC_F1BCB7676492,0.09260566327202047
CC_F1C8B8BB90AE,0.1562187433017442
CC_F1E044CD2D75,0.2910405096331015
CC_F1FCB96B5E14,0.23458953716941733
CC_F2067E92A939,0.1263089093674437
CC_F21512554CC9,0.08072369150901801
CC_F243956B7575,0.08865693630223051
CC_F24FBC9FD3F7,0.33535037271817
CC_F252EB3F208B,0.0605675309640606
CC_F25D793346CA,0.42087375012990313
CC_F25EB1ED5AD9,0.07550775592486825
CC_F265A0AE845F,0.7076828169623122
CC_F274BB4AEBE0,0.05945247413044405
CC_F28BF2185131,0.10061755218933985
CC_F29077E45AF0,0.23700481952359556
CC_F2988560CAB8,0.32776832119627874
CC_F2993AB36C56,0.08497927685634099
CC_F29D6C65779E,0.08028122956364478
CC_F2D2BADD0000,0.07202989784037053
CC_F2E4AEB73D57,0.10314726312872907
CC_F2E630BAF431,0.047865405130844974
CC_F2EFCB40AE74,0.16616423969190847
CC_F2F085891915,0.7092402148511143
CC_F3030E2C80A0,0.1922555339782376
CC_F3044C7C16BB,0.05319723074802587
CC_F30B21CB4603,0.09950287493885077
CC_F3140FCE870A,0.08437407576680768
CC_F32A84B321FC,0.15637191456400462
CC_F339FF584607,0.2811816337109813
CC_F33CEE0F6DBE,0.3766693560762632
CC_F33DAF3E9CF0,0.12790126034912003
CC_F34EC3FF202F,0.0837896372697074
CC_F35A6C383B39,0.2307768990516911
CC_F360E0FF27CA,0.07730579600125494
CC_F36B7AEC0086,0.1142831934747847
CC_F370665BECB8,0.6095811377232527
CC_F373A60E53E8,0.05102437389688336
CC_F373BDAE18B2,0.08866831615974897
CC_F3745BC63340,0.08058672898142209
CC_F37DC9169301,0.16649361216765599
CC_F394E57C5243,0.2115648232119196
CC_F39E98FD418D,0.07659392784819835
CC_F39F51452381,0.040172528316075755
CC_F3A52465664E,0.05291662857933163
CC_F3A8CF761A0F,0.23617329736344747
CC_F3BF1709E29A,0.4398180999789536
CC_F3BF72C29211,0.06324720331038523
CC_F3CF35465CF1,0.05460090754363294
CC_F3E2186DBD4F,0.2793221818140028
CC_F3F0F9B9B56E,0.16253022422958763
CC_F3F185395BE1,0.12997935007652214
CC_F3F68E6599E7,0.08180696644802776
CC_F3F7763C9DFE,0.1702514780765477
CC_F3FFF13592CE,0.06427685430706541
CC_F410C3CE89E1,0.13849502533374
CC_F410C8B811FE,0.07592100243626386
CC_F4132072D78E,0.09669216304397371
CC_F4157B8E5B32,0.5570094453872885
CC_F41CF067E828,0.1265576685093554
CC_F41DC456E539,0.054701510921773694
CC_F41EEF55A0EC,0.05263988308052004
CC_F426B5C1F07D,0.3304259220572029
CC_F437875F9000,0.1572649581544148
CC_F43C961F8A30,0.13401224175639365
CC_F43D9BF23472,0.05377639645680288
CC_F444BE033109,0.16662473466444686
CC_F4481124F17A,0.17203287636735554
CC_F44EAAF80F70,0.10574204289673485
CC_F4521F6D3492,0.5065357902866253
CC_F46BD9AB1B68,0.1289758388473197
CC_F4763AA0B824,0.5692024251802796
CC_F47976F33E20,0.20603099039834016
CC_F47E588D4470,0.21013136579004546
CC_F4A2777912C2,0.14861349213613662
CC_F4A6C2B23685,0.07530374272710212
CC_F4B3EAEEEA8B,0.04213230914298718
CC_F4C6CD1E720C,0.08563740097461217
CC_F4D05DA98C83,0.07445846011781634
CC_F4D15889CDE0,0.15126023256785368
CC_F4DEC1E6173D,0.046194268899624046
CC_F4EFAD6AF8BD,0.35814942313442544
CC_F4F7835A1FA2,0.1845689376609579
CC_F500597795FB,0.1612544882127154
CC_F5197FA9580F,0.6570437637214157
CC_F5240F59146F,0.08188080380268048
CC_F534A0B87C3B,0.19530585202525336
CC_F536972BFE98,0.15516624843751178
CC_F54FDFE5A5C8,0.08310279642553567
CC_F55727F65F86,0.22420486990923022
CC_F558EBDCDD6D,0.12332608638002439
CC_F56D569AC51F,0.11443146278093015
CC_F5714D180EE1,0.08726155957876523
CC_F576ED9554AD,0.2886069278399746
CC_F57C2559358E,0.22312104289386686
CC_F5AA72FC0972,0.09511615886164969
CC_F5AE7DEA2B48,0.09055292470845237
CC_F5C6A5E9D495,0.17324530719830802
CC_F5E0731F2181,0.24674175036071452
CC_F5F4F3B03FE8,0.7693398148025008
CC_F604D7B9CBD9,0.24857369475343147
CC_F60F13391D61,0.17122417118199326
CC_F618D72DF162,0.07202735432512097
CC_F620B15ACC5D,0.07969668869649787
CC_F62D426D6614,0.12459200927289972
CC_F634999D5C1D,0.024999074467482136
CC_F636E5BAEE47,0.21902652919266943
CC_F6461B692240,0.6978554674204337
CC_F65BAD63AED0,0.17006864306340866
CC_F65DD2AC57E8,0.26367296196613066
CC_F66C6577674C,0.059695181853821784
CC_F670896FE959,0.16024645803266094
CC_F67376F272EA,0.7142519133216243
CC_F67FFE9E884E,0.21125951513376534
CC_F683C99F06C1,0.1489574734314955
CC_F68523E2CE7A,0.7215673862334815
CC_F68E62F9AA0F,0.035530367773608726
CC_F69604E05962,0.07878130987435751
CC_F6B8913740B3,0.09751092512084464
CC_F6BB4952DD35,0.27035316996678765
CC_F6C0B7AC57B5,0.6280144781846919
CC_F6D2B06E6E8B,0.6222448272044723
CC_F6EB30A84C9F,0.26367296196613066
CC_F70345A4792A,0.10870762121162776
CC_F7068C1F77B3,0.2830080371884357
CC_F70B0EA8C0E7,0.06473608308742847
CC_F71CC97FCE83,0.1083670894230598
CC_F722224A84F4,0.6984968862951343
CC_F72D1046063A,0.32189588843170064
CC_F72DAB32A281,0.06981731744680132
CC_F733AA5C0ED9,0.0698510906971156
CC_F74043C1BBEB,0.06137353495746508
CC_F74A31E36137,0.0599742367074971
CC_F756B167634F,0.19162614554181048
CC_F75CBE8E1B92,0.4656349866192281
CC_F761F7EEAD39,0.15338002293315026
CC_F79303D62FCD,0.06120392947256406
CC_F795134B52E6,0.5996746005560881
CC_F79533E83ECA,0.08326636214217682
CC_F79F9A7ED432,0.7005994814535383
CC_F7B2FC73E020,0.04940693494536736
CC_F7CF24594B20,0.09882366661834523
CC_F7D31937AA89,0.05133667568559937
CC_F7EFD378035D,0.36451132132678965
CC_F8014B1E00D6,0.05222841876516482
CC_F80ADE95A7C8,0.05088615233534488
CC_F82E58E476A9,0.12557486544365654
CC_F82EB123CC19,0.2756856283466155
CC_F83088660331,0.07865260296102859
CC_F83C6DF6A815,0.5838510386661017
CC_F8620C4F7581,0.15154423760943236
CC_F869F4DA5077,0.7861610598409189
CC_F86B1C53EAF4,0.21493751335711955
CC_F87B7F26FF51,0.2723436584007612
CC_F8803D1C899B,0.0752855259525974
CC_F892E51AC9DD,0.04439869785198368
CC_F89C185743F0,0.12379448507593856
CC_F8A4D45C3769,0.11035991239895993
CC_F8AD68EA5A16,0.20884195562372596
CC_F8B4DBD0CE8A,0.33927370088790343
CC_F8F3E551F166,0.26367296196613066
CC_F8F9FE2C9B65,0.32036780040285645
CC_F912A50D0DD1,0.1665100246451786
CC_F91B7C2B1AFD,0.11968895035339736
CC_F925251D4BF0,0.3822359511965485
CC_F925ADD60E7B,0.055280557901835656
CC_F9282C144479,0.05550948204349533
CC_F92EE3287CC8,0.09799628747672307
CC_F93332608FE1,0.132050718740489
CC_F94070DE3B81,0.0650947366857761
CC_F94C81428D20,0.21647327706163078
CC_F95DFFDA9B12,0.29900513819573005
CC_F96A53B02447,0.5597492591343942
CC_F96A965CDCB0,0.5944134801886873
CC_F9721FEDBE9E,0.18294247210733824
CC_F97C3E145882,0.20662003312822036
CC_F97C64C64052,0.09801731550564513
CC_F98660A07E6A,0.7877049051713798
CC_F98BA4B13724,0.0757428320109065
CC_F9A3F3A76B1A,0.11548530452397694
CC_F9A8E2B3A703,0.11110629236255405
CC_F9B3E7E7F2A9,0.40895278870204005
CC_F9D7D0B1E4A8,0.6464176451488762
CC_F9EDA4EDDD44,0.054770211683601196
CC_F9F2176B12FE,0.06584343911911414
CC_F9F90E76CA5B,0.09616952291027658
CC_FA0157249C01,0.10754384971273385
CC_FA169BCA835F,0.11667248919921806
CC_FA19B61BCABB,0.14000873343243278
CC_FA1DD203C293,0.2390791206904246
CC_FA2E30269BC1,0.201244330494634
CC_FA304CE8E045,0.229653740921077
CC_FA310759A257,0.6823984446498764
CC_FA32397E7B8C,0.08381720349542926
CC_FA33D97B84D4,0.09961228877686987
CC_FA38991B9434,0.04586123798353158
CC_FA4079FFF1E5,0.22169418460054308
CC_FA716665CD8F,0.07032551951625186
CC_FA770268B207,0.17260896661297623
CC_FA7A2F59245B,0.428538202417414
CC_FA8205104EBF,0.08408828126449745
CC_FA8370AF8740,0.05560448751760505
CC_FA858F1025FF,0.10355952859840795
CC_FA86320CF6B0,0.05473074656310769
CC_FA8B341CD3EA,0.25314363381091814
CC_FA9057AAF95B,0.13860390633212133
CC_FA97314C666C,0.058766021703960745
CC_FA974C1D91AD,0.29704036221611013
CC_FAA0E5BC9F44,0.7106962828923749
CC_FAA2694D8578,0.25146479302337904
CC_FAAFFC74BC35,0.7169015688334663
CC_FABA6DCF8E45,0.03821800894342228
CC_FABC53294AC1,0.2268772029453278
CC_FAC52B8E66DA,0.10395755580238034
CC_FAD284D8DAC8,0.811345235155488
CC_FAE70CA5999C,0.10956659888735751
CC_FAF1CCB40132,0.11331481544279672
CC_FAF93D8B3B59,0.06098755137406513
CC_FB09E5481B64,0.11674341828546407
CC_FB150A1F7C3B,0.12546832499414695
CC_FB1808471515,0.38603369713171126
CC_FB296D823CF6,0.08566572075093051
CC_FB301E1FA7FF,0.039911632382431984
CC_FB33C958A19E,0.3828626835327104
CC_FB40D63FC3D3,0.183056678074395
CC_FB45A1837AD7,0.10736403150851892
CC_FB45B79CED15,0.12637109925138054
CC_FB52260232E3,0.06416382007587283
CC_FB6A0A7B8813,0.25704738336592386
CC_FB6ED10D82D2,0.09801690498637596
CC_FB78DE84AF05,0.03866639148718338
CC_FB8DF8F93E7F,0.16940498986384858
CC_FB8F89048B89,0.07728782018697658
CC_FB9C3E77A49E,0.1412833976093619
CC_FBA40CEAEA18,0.08130746075571027
CC_FBA998938FE5,0.16476298561941027
CC_FBADBAFCD1B3,0.3050321688884511
CC_FBCB85E21ADD,0.14366513100356956
CC_FBCD00EE4402,0.14767410664551536
CC_FBD40DFBA5D5,0.21303466355818415
CC_FBDECF3DACAE,0.2536870925575653
CC_FBE4E2F652EB,0.2610206525189763
CC_FBEA9510C687,0.32155857847674735
CC_FBED1E2E1CC0,0.15175663933860822
CC_FBF54E48EB13,0.053670755447381924
CC_FC1E279EF320,0.05808639553153519
CC_FC2E1D460089,0.11013246588524633
CC_FC31CBD20CDF,0.16955658183673886
CC_FC41D8134A1C,0.09229289825062834
CC_FC44D7EF257E,0.049412621239109104
CC_FC4A649BDD07,0.21119408102348505
CC_FC51BCDBB6B2,0.13058651750549136
CC_FC57B6E79AAC,0.23504635459261078
CC_FC6AA879D9CF,0.1310719216156642
CC_FC7A926F3A64,0.6722478677234129
CC_FC83CB9C71CD,0.055486829397170284
CC_FC9E6D511294,0.1493537635913811
CC_FCA657E69930,0.37562088609376904
CC_FCB451237214,0.7582527845159086
CC_FCC7E51DF812,0.4261627998091733
CC_FCD42ECC012B,0.06167797096648545
CC_FCE8FAEAAEF1,0.11607310424783596
CC_FCFAE9BE2522,0.40325840474780333
CC_FCFDB5DFE5D4,0.09009194430263642
CC_FD24FC7961A5,0.09791479861728085
CC_FD2793DCB5EF,0.11649314335158999
CC_FD2EEF724088,0.13122360652529766
CC_FD3205367675,0.06833997215731565
CC_FD3A21CDCA7C,0.11200244741798508
CC_FD3C4C2FB68C,0.1507065248155828
CC_FD41687DC1A0,0.1335070552974282
CC_FD44B4E31EFE,0.08111517660621675
CC_FD5721556AB7,0.07571644421287148
CC_FD643C174587,0.2683440382681665
CC_FD6BFA30DD9E,0.2508960905438856
CC_FD7C9DD7F11B,0.12285454369731896
CC_FD7F2D90CF8C,0.07552402258329438
CC_FD8C4F601909,0.05652500824953537
CC_FD90B45AA24E,0.10825222800606993
CC_FD95457772AB,0.07190163816693598
CC_FD9D9B58DB1A,0.20065815489127242
CC_FDA918AEB5D6,0.6435584677886956
CC_FDD4C2065540,0.3230842567327928
CC_FDE57A2C5156,0.23253288644585102
