client_id,default_probability
CC_DF7276DD74AA,0.10701638654194888
CC_DF750B2D6872,0.3404946602258208
CC_DF9FB6670627,0.0660678720824372
CC_DFA65A0125D9,0.0499511376269627
CC_DFAE355359B8,0.2019596096050446
CC_DFEA562F7BCF,0.2960977266761562
CC_DFEDAF0F0D6E,0.038094903913447165
CC_DFF6F74C64B5,0.6256629053220314
CC_DFF87DF16763,0.13046435308003762
CC_E00D8ECE9FA9,0.1482279906875118
CC_E027E36615C0,0.5467963974465722
CC_E02E23CE49A8,0.08295402267306196
CC_E030B3AEBF19,0.1548634862265416
CC_E031A4C862C1,0.16407878803402767
CC_E0339B331F4F,0.09039897595752452
CC_E038981B2FEE,0.1279349520615753
CC_E0463868968B,0.15814295610827916
CC_E05A8621B581,0.32378049693952415
CC_E07FB0312232,0.15131340529720055
CC_E088594E0624,0.1730645214047694
CC_E09AC3B1E534,0.10456625488883925
CC_E0AC29AFCF97,0.15396689786263862
CC_E0BAC6E0D0DA,0.06905357496659245
CC_E0DDDA07F0A1,0.14374311880694077
CC_E0DF45AB72B6,0.2250346491541785
CC_E0E1F8E7379E,0.10099872317633521
CC_E0EF095444A5,0.16563518509284209
CC_E102E4F7F8B4,0.25243432547424116
CC_E109B4CA6A8D,0.13773329327373932
CC_E11470A2D92C,0.4200512491076974
CC_E117B8A6ADC6,0.030901005996706914
CC_E128015073F3,0.10666077648955957
CC_E131D5EB9237,0.21490750804536596
CC_E14A24095E9F,0.13708876927790958
CC_E14CADF89123,0.4870761939675524
CC_E16876025011,0.051863344219210024
CC_E16C71C15D04,0.6995505117847234
CC_E16F1BB83653,0.06059661830080722
CC_E17448FB08EF,0.5379956842178881
CC_E17AAACEB07D,0.07516141889252013
CC_E1875522DC57,0.14559510469057643
CC_E18A0734641A,0.11375088458457669
CC_E18A22453843,0.08481541860050869
CC_E1B4E3360C0F,0.16682781422695037
CC_E1B5AE645169,0.0526418102465149
CC_E1B71F6B7DD2,0.2543169144728913
CC_E1D073F693A2,0.2622346875498799
CC_E1EA83C31C66,0.10553539930327659
CC_E1ECAE226485,0.2481262931752789
CC_E1F0C5076481,0.08215987716956138
CC_E1F78CE289D8,0.054441828545745856
CC_E1FBCECE0A54,0.21275340440617502
CC_E1FD46CA26D5,0.10592383548967488
CC_E20E7C7164A6,0.7495694581505639
CC_E211E2698C14,0.03993040327339639
CC_E21B4F587C45,0.13974936727689163
CC_E22A278A1386,0.06613972449873601
CC_E24078C03B7C,0.14484128098055266
CC_E2452737F950,0.16642662015455506
CC_E246119AA09C,0.6597720091177018
CC_E246942C7310,0.07920016299894153
CC_E2474A334F3D,0.09144185604163632
CC_E2489637D0E8,0.13593217455769957
CC_E2521AF9C2A2,0.08594502386637604
CC_E253F4AC4762,0.6115037043489204
CC_E257805D0F0A,0.19825657769576083
CC_E25A924EDB70,0.09426513497006295
CC_E25B5D5502AD,0.10155374292359534
CC_E2619E24BEDD,0.6600918630248249
CC_E274DAF3C064,0.07834539306755567
CC_E2787CBDFBF1,0.15840175409399337
CC_E28AE2E68BB7,0.693667258921747
CC_E2C3E272D059,0.2675773541990281
CC_E2D653061523,0.43899267528261
CC_E2ECDC7D23EE,0.13127522940683184
CC_E2F0E725C3AB,0.062257021158952194
CC_E2F7712CD056,0.17278938013349507
CC_E2FD7FCF0AD5,0.7829270207750988
CC_E308C7DFB2F2,0.15240633032611772
CC_E30B791D5F11,0.2446431466694309
CC_E315F7A94400,0.3458186961957335
CC_E31DAB1E73F5,0.05282147111072945
CC_E32034C97E83,0.21437993628008326
CC_E32DBED5EAC1,0.2569881156489069
CC_E32DDDDEE3CB,0.17600266488220692
CC_E343EC3EB052,0.6504285821414139
CC_E34A04E78D60,0.19068675112010436
CC_E3503B565AD0,0.2718074832745222
CC_E356B05ADD56,0.2123872493312321
CC_E35D02BE6780,0.02613315934014021
CC_E369AAECB2B1,0.46103332957599696
CC_E36ACDB4F96F,0.5111324781191042
CC_E36C7F0E1657,0.8311011644681998
CC_E381FD4674D5,0.03574955542033095
CC_E38E3835121E,0.05465469464567135
CC_E3A70438A0C1,0.23787379536221712
CC_E3B5C76189F3,0.23255955338609074
CC_E3B7B7E57889,0.16914786171014623
CC_E3CCC0D886D9,0.1998068124033075
CC_E3DD8AD10171,0.3109251973611359
CC_E3E230CF20A1,0.1936587229269212
CC_E3E4B2543CCB,0.06463434080603958
CC_E3E5DF01E014,0.17499579714384356
CC_E3EB157288A2,0.09458793452205606
CC_E3FBDA203EDF,0.17399836897213788
CC_E404FCA6CB2B,0.6852371211405978
CC_E4054F9C8442,0.3164085884600124
CC_E405D808772F,0.04282956732013005
CC_E4137B250609,0.35924292190382145
CC_E41482A7E968,0.08016503350255377
CC_E421FA1874F4,0.10101997863616437
CC_E42C38BBBD04,0.18934110078056
CC_E42D90BFB285,0.05112269378662812
CC_E42EFC05C891,0.0777975303138987
CC_E430F3C75969,0.11632410177502442
CC_E4576D6B6478,0.11200284657672488
CC_E46B27A13728,0.3767710159928789
CC_E4783FB590D4,0.18126093164155133
CC_E489009C6500,0.16731359492689982
CC_E493CB46177D,0.0968936622244834
CC_E496AFA9B40A,0.2894714041472881
CC_E4A2FFE0EE1F,0.09920792910538337
CC_E4C553538385,0.34469437386032664
CC_E4C7B5501ED1,0.14651792041650025
CC_E4C8A5A60F51,0.16200241656035375
CC_E4C94AB69214,0.41904260893233986
CC_E4D75244E8B8,0.18343978656314514
CC_E4D9A8EEDBAE,0.2148928788117372
CC_E4DF787730AA,0.148260147149622
CC_E4E0DC070132,0.15188782593125671
CC_E4E3C08B7F86,0.05514926077949826
CC_E4FEEB4389C9,0.3462228293650008
CC_E50598344DD9,0.40122354322563036
CC_E50C634A9A18,0.033969002614115
CC_E5107337FDD7,0.05925639893945597
CC_E511BFCFEC9E,0.6429581984455077
CC_E51318749E09,0.15069332545692243
CC_E53FE6708AD9,0.6598666229225709
CC_E54290FEA34D,0.1137644668645636
CC_E54B723C018B,0.049131079263812556
CC_E554618F383B,0.0954493869326532
CC_E557336955A2,0.10587277908097475
CC_E55B48E73651,0.2298422194185067
CC_E55D8DC645B9,0.056473625134777695
CC_E575DA02C575,0.22044291196610216
CC_E576BD98A727,0.18732491334591658
CC_E578DC77656B,0.13625942537858138
CC_E57F3EAFD9A3,0.12444576278212559
CC_E59A01603B7D,0.27240302830692265
CC_E59B2D974CB3,0.22772895854080158
CC_E5A1C44F0F07,0.6653266094505257
CC_E5A8BDF6BFC1,0.1681863329878684
CC_E5B284DA0E5D,0.09748087897785046
CC_E5B8363BB378,0.586381454386674
CC_E5D8BFFA5F88,0.06227983398925965
CC_E5DA04902EFD,0.28447597013784515
CC_E5F53CFC20EC,0.07251585251006532
CC_E5FAECE63C59,0.4937795526596236
CC_E5FB6E872C58,0.06763648132823064
CC_E6045565E7ED,0.08758862294599037
CC_E60845ADC7F1,0.04501056426437963
CC_E61567D6B392,0.10640004260852448
CC_E62174AFA94C,0.14853685613460677
CC_E6247DD14641,0.09071105382390887
CC_E6289A61F0ED,0.09191733774618202
CC_E62E32FB6FBB,0.026995853523470857
CC_E62F6BE942DC,0.22587786341138744
CC_E63E49B128AE,0.07812763196830314
CC_E63F89885A3E,0.7878451302673399
CC_E6466E6A92CB,0.22276749385751166
CC_E64BC95F8B2A,0.8216124132739805
CC_E64C652BBAB2,0.06776754223254278
CC_E659DB355476,0.20824557665575427
CC_E65C8BA5A7CE,0.06312623840007095
CC_E65F39446752,0.32355739827945146
CC_E67395791589,0.17914990777877537
CC_E67622A69EEF,0.07986864023592125
CC_E680830CAEF3,0.06362444943020643
CC_E6823643AC4C,0.6625265868271147
CC_E683F33931BB,0.1173234848075694
CC_E68841DEB163,0.07859392216447608
CC_E68B2C33D180,0.1324569078585875
CC_E68EE6EC2618,0.05457610112843951
CC_E69508D3D3F1,0.19741716788533015
CC_E698F1348426,0.20088640747512082
CC_E6A178F3709D,0.12675964974865694
CC_E6A4B6E8619C,0.6292346287240574
CC_E6B3887C66BB,0.288414149896672
CC_E6B6BBBDBEDB,0.295985364847314
CC_E6DBD0F9DC3B,0.07542319634873262
CC_E6F090F70DDD,0.2627225527441066
CC_E6F2D8CB45C6,0.08905561996679953
CC_E6F8FBEDA2A7,0.09193538878732647
CC_E70854CDFE9C,0.06217580381729118
CC_E71C05F07F85,0.07134476968483341
CC_E72797CABC60,0.08276360962887594
CC_E727C1153226,0.10585768608283155
CC_E73489D828C7,0.11981089171947959
CC_E7355465CE6A,0.06828398547838069
CC_E73CDBC743FF,0.19828683622629684
CC_E74F00E75A4F,0.05924993566797694
CC_E751F7E19192,0.1227263253813885
CC_E7522AD6431A,0.5652766862544258
CC_E7523630D2D9,0.2437855916463639
CC_E767372DD95A,0.6050956618348483
CC_E76C5DFD3BA6,0.2401806781535662
CC_E77326438575,0.1914312658291995
CC_E77E29E11EB1,0.1592373127280437
CC_E78F20B3223F,0.6837118027131126
CC_E79A23E64518,0.0842683863921754
CC_E7AC69AEA182,0.6904567653803428
CC_E7B754CA9668,0.06520073718364647
CC_E7BA60365AE8,0.1339129837295625
CC_E7C95D4A741C,0.07872345426514887
CC_E7D3D728EC5B,0.18039902831971472
CC_E7E4D5F851D3,0.06512670810725046
CC_E7EA49D37B64,0.35177053661545254
CC_E7EF11A24F73,0.7741975581908052
CC_E7F6F9A7EC65,0.07135544222204188
CC_E7FBC7F69DBB,0.19449806969714134
CC_E80B1A55A74D,0.14786404660865005
CC_E824AB0AFDBB,0.19385865359062648
CC_E826DAC92D9D,0.21912746728144133
CC_E83AB7100D06,0.127029376359451
CC_E83E6D31EC76,0.21949442702651087
CC_E86650461FBE,0.17623182684598981
CC_E868A3754B11,0.8396947949760565
CC_E86A993F7D05,0.09807142557509677
CC_E87992FBEE80,0.6377243483827579
CC_E87B909C4DDD,0.2323162175970753
CC_E8828BA7EE08,0.1282159243918371
CC_E886157F6FBD,0.3123351276623154
CC_E88711C5C98E,0.11857179452632584
CC_E887680BB6CC,0.1821539087626259
CC_E8909BF77D8D,0.11403592470328183
CC_E8A82DA3A246,0.1626111376855072
CC_E8AC7545DBD3,0.08467774671447689
CC_E8BA6B224C3E,0.1032890890091224
CC_E8C6CA45BF72,0.2111867494571602
CC_E8D2E3126A8F,0.6761629289899804
CC_E8E55DAC4FF9,0.06279422010865701
CC_E8EB77AF3F78,0.8067633965166778
CC_E8F2C6905503,0.33558688446051343
CC_E90831F897A9,0.18456380921441737
CC_E90B14D51185,0.5181495288705986
CC_E9188329C9E7,0.08821964014888303
CC_E91E1C0C0C61,0.6424462789463363
CC_E91E9D34C5F3,0.12057992964406727
CC_E91F555DBA96,0.1456868999791563
CC_E932CFF4B4A4,0.22678937485831518
CC_E93643CB34CA,0.17150736862242477
CC_E937CA493910,0.15673626677273733
CC_E9409A50B4BF,0.5553299981852278
CC_E96711AD5512,0.06757053362115717
CC_E96A3E6912B4,0.46482656288138946
CC_E98AEE74B9BC,0.2465860844545907
CC_E992FB78BC2D,0.2635875299793391
CC_E9A3AECEE3A9,0.06484124207754069
CC_E9BDA7766728,0.32115970530320803
CC_E9BF1AFE86C3,0.17831447531536743
CC_E9CA055AD1A3,0.12244622986054489
CC_E9CA0A56E917,0.1744010556711593
CC_E9D3453F53AC,0.6076137173428231
CC_E9D46EFFA839,0.20249441234995424
CC_E9ED872B6037,0.05048980571052454
CC_E9F40C1B559E,0.1322528905643281
CC_EA06928C0AA9,0.2623087409056667
CC_EA0A46F64C80,0.14713755237049425
CC_EA114B15FC04,0.5688501743011414
CC_EA1F3F67BA2E,0.0860638071951335
CC_EA21618614D1,0.676500408797278
CC_EA26B5A89181,0.20734602550033931
CC_EA26C6C27662,0.16225996517962188
CC_EA3B5AC76649,0.2018656655079476
CC_EA4E669C8528,0.08615787605826102
CC_EA6917E7A5C2,0.7134988325918774
CC_EA8A25862433,0.12235847554080702
CC_EA901D7CA670,0.14589920710055285
CC_EAA2BCE323EE,0.7159966018860708
CC_EAA6D5189190,0.10496179390263885
CC_EAAA8DD7FAAF,0.1475765199484811
CC_EAB7408CCE0E,0.2933986295836597
CC_EABEDB3C4827,0.15315782385289803
CC_EAC6D83D1BFC,0.03825057260442348
CC_EAD7F3E9DAD1,0.05254690924337528
CC_EADC7D8196C2,0.24082001155691266
CC_EAE608E24E29,0.03941059416618553
CC_EB05AD2C7C27,0.053878644344996784
CC_EB1DA337E2D1,0.14036216958120218
CC_EB1F425EC937,0.14216235648597458
CC_EB2FE764BF6D,0.12757107433463188
CC_EB55483587DE,0.11439436534360095
CC_EB569B3E2E12,0.6125313539126367
CC_EB57E6E6C96C,0.19640667112362173
CC_EB5A0FE0605C,0.11492192175183309
CC_EB64EC97D01D,0.1353848273231516
CC_EB691249B91A,0.13719226028541767
CC_EB7C50A7D4C1,0.5304518954817019
CC_EB7C52FDBEC3,0.13251850077395205
CC_EB86FED24535,0.26406543926022297
CC_EB89DECC2021,0.10469668569405065
CC_EB999F9D6095,0.19193013032683964
CC_EBA2F85924CE,0.07356128071266307
CC_EBAC5A53FD11,0.08803781893001811
CC_EBB109EF7619,0.1741233296225122
CC_EBBD00C18763,0.047170520716214505
CC_EBCA68C7854D,0.06737567814976583
CC_EBCBDE122879,0.1281126324796776
CC_EBDF6C88BBA5,0.06601342855514222
CC_EBEDAC91ED43,0.09315564346935501
CC_EBEEC4183FDE,0.04923895071255488
CC_EBFD9D007253,0.46392111794859847
CC_EC1ABC58E09A,0.1774838781854439
CC_EC26EABA68DC,0.7964185654868396
CC_EC2A485A3E71,0.15090813926349977
CC_EC3B9E2FE47B,0.08308761254946065
CC_EC505F03EE5F,0.0309122605346605
CC_EC5317EC6706,0.17359297030909626
CC_EC5B7FBD1EA7,0.13960434036192398
CC_EC5C7471FFC5,0.06173107772093243
CC_EC5D92B3617B,0.2144339530328921
CC_EC5E214BFED0,0.668844087948797
CC_EC6406527201,0.11228393010735782
CC_EC79022358C6,0.337974322293034
CC_EC831A90189F,0.0919804408652175
CC_EC87C131FADC,0.05331644961546522
CC_EC88785D6F39,0.1924744318747519
CC_EC9173F5284E,0.04142628922359194
CC_ECB7B3B6272E,0.06936016091013644
CC_ECBF4CED56D1,0.1293727520665109
CC_ECBF80B94EAE,0.790759404756856
CC_ECC78B7AE3F1,0.5509231593003736
CC_ECC7E9E691F5,0.15445062185840824
CC_ECC9235F612E,0.2439377539154879
CC_ECCB0BD557DC,0.14443821915491484
CC_ECCCB1B4EA8F,0.08816093362093905
CC_ECDDF4983DD9,0.05629665745126879
CC_ECEE93C4F564,0.5532794809528692
CC_ED07BD8B2CB3,0.06208621591083532
CC_ED0F4A02A01C,0.2601289325049068
CC_ED11D72A1D3B,0.06864873937054977
CC_ED165FC5A06F,0.050907446228356384
CC_ED2B6A40ABC7,0.24650353780434925
CC_ED390F22A931,0.09365301722409788
CC_ED40E7CE5177,0.1719323601526227
CC_ED4E4B13DB1A,0.041444406374521486
CC_ED4F22572419,0.12578663009075083
CC_ED5AE5CB1DC5,0.05553959455572325
CC_ED6090A4E6E4,0.20579446837705917
CC_ED645D91E6A5,0.11865795183182815
CC_ED6B045B6075,0.15491050079815588
CC_ED9313C71C57,0.13568209932677766
CC_ED9BCE7C776F,0.741422398197221
CC_ED9D4644716C,0.17891253482475927
CC_EDA794402358,0.2615137020872926
CC_EDAADACD4DED,0.08567304868916534
CC_EDBAD2E989FB,0.1234040577761843
CC_EDC98B474E76,0.30162668277035254
CC_EDD1FD49A66A,0.7505263106307847
CC_EDD448008C0C,0.7013226143861798
CC_EDDA3B790095,0.06305253748184096
CC_EDF95BF0E3D6,0.1991557808268297
CC_EE03D7C2BC69,0.07097661355020332
CC_EE0D95184E81,0.05717948068197519
CC_EE0FF690C214,0.4272570106104388
CC_EE2412C352D5,0.08449061306845672
CC_EE2A010019CF,0.07066431885480647
CC_EE2AC730827E,0.06475158616527948
CC_EE3236E6A9FD,0.11500292378844813
CC_EE3759EA49FF,0.1780934846230726
CC_EE38C78AD88B,0.38190068230288376
CC_EE3CE0FD6B77,0.5940663660074361
CC_EE6B7E58FC63,0.048535332358198145
CC_EE6E02464067,0.26104065358773443
CC_EE6E1FA7A753,0.1379315869807678
CC_EE6FCE6C233A,0.223121115274737
CC_EE88C07B9333,0.09764889264038039
CC_EE9004165810,0.07108076146911223
CC_EE9BD17AD343,0.048189540878031595
CC_EEA608D5A455,0.15566323565019563
CC_EEAFDB1BB486,0.533494902103417
CC_EEB482736C41,0.2080224982409321
CC_EEBD9DA093E1,0.049107163618721916
CC_EEF23DDD2262,0.13960494491780132
CC_EEFBDC9AD94A,0.08615945536079059
CC_EF05000895F4,0.4769364770938119
CC_EF16B2CE0988,0.3630163510967026
CC_EF1DD3F0CBDF,0.06887246758344825
CC_EF2D82085BB9,0.08346780607511496
CC_EF2DBE79D656,0.26604233187596377
CC_EF3000C48A4C,0.07183747167387274
CC_EF359AF608EA,0.04934280274573362
CC_EF362432D758,0.2951464774715814
CC_EF548B30F1B6,0.20979593305451022
CC_EF5B403DFD7E,0.10886054509924484
CC_EF66DA0DDF9C,0.3115000278880712
CC_EF70BA4AEEC4,0.1479053993583647
CC_EF83DD56FCC5,0.06454179365629736
CC_EF8B642A6F8D,0.06766206803171446
CC_EFA1EB27DA19,0.043443585714644094
CC_EFAE84EA9BDE,0.09777787244695421
CC_EFB26BEA106E,0.38756238206940097
CC_EFBB51CD8502,0.2047941740792692
CC_EFC18E9B3B55,0.1283302658103149
CC_EFC4B0020E2D,0.11468998690381284
CC_EFC9FA5108D9,0.13745903320938985
CC_EFE45D9B9D9C,0.049205385194457676
CC_EFF27FA98DF1,0.059124777526993064
CC_F000DA497736,0.23687101528518828
CC_F00107DE219E,0.6391713368657791
CC_F009FC54A64B,0.7685276581032177
CC_F01DF28C6BFF,0.09768341869285455
CC_F037C91F63BF,0.13288357906450593
CC_F03FADA95A03,0.7216156208184126
CC_F05235F3C894,0.1103198376816256
CC_F0649FEBFEB8,0.49489619624871795
CC_F066C78B5C0D,0.1474221815126175
CC_F07313626618,0.6452143048892263
CC_F0783F6A56F5,0.7801753279594219
CC_F0791523691A,0.17650524723684313
CC_F080750455CE,0.0602920003115928
CC_F0809EBB0B51,0.03661112066602785
CC_F08259F86E23,0.18192686810876557
CC_F0929F859702,0.17626447706265413
CC_F0A7203CCA39,0.14123267190107722
CC_F0CD4DD9C63C,0.14536343994005566
CC_F0D29AD328E5,0.15899955526358467
CC_F0D339E5B80C,0.07615587877310831
CC_F0D3BC14FA77,0.08239725656994717
CC_F0E16D28D49D,0.17238968728077655
CC_F0EBE2C00A7B,0.06937689127411231
CC_F0F137758DC2,0.06710958518906801
CC_F0F6BD40CA43,0.3443255169210929
CC_F0F6FCF6010F,0.17119889809664102
CC_F0FBC9D4ECA1,0.03624402459878291
CC_F0FEE924096C,0.21619610846884138
CC_F1074E035DE6,0.0639452797994904
CC_F108D26930FF,0.3387077641304105
CC_F10DB853B9DF,0.3748172830856323
CC_F10E06D52D76,0.151449140995112
CC_F11F5F477B91,0.6612584741745899
CC_F14913B5BE1B,0.7623042386319536
CC_F156C1647E3D,0.08429938416217525
CC_F1598097E314,0.620572004410274
CC_F1641E3AAB3C,0.054625516685491524
CC_F166878FB959,0.060874643277039384
CC_F17540FE7C9F,0.10905935137241737
CC_F175BB08B29E,0.0606699045247775
CC_F1782AF286D0,0.3816494668979181
CC_F1796AD4B774,0.5897282417977483
CC_F17B3A3A5E56,0.6074186390339027
CC_F1858D6F0080,0.15854094809673502
CC_F18689FA8E29,0.0735285005998387
CC_F18A82B0F153,0.14396601008623108
CC_F1AE7142A128,0.10988491538027703
CC_F1B43DD57C9C,0.11567516684776362
CC_F1BCB7676492,0.09995718864677829
CC_F1C8B8BB90AE,0.15841695460489819
CC_F1E044CD2D75,0.27288504586223333
CC_F1FCB96B5E14,0.2336652119077971
CC_F2067E92A939,0.1427610996163524
CC_F21512554CC9,0.08315576613588113
CC_F243956B7575,0.08949304065466573
CC_F24FBC9FD3F7,0.35797740038296894
CC_F252EB3F208B,0.06812813352003359
CC_F25D793346CA,0.34879207825107805
CC_F25EB1ED5AD9,0.07031937589496987
CC_F265A0AE845F,0.7017632783551703
CC_F274BB4AEBE0,0.06541787155064813
CC_F28BF2185131,0.0995153649584011
CC_F29077E45AF0,0.21295742766598727
CC_F2988560CAB8,0.3456032904563042
CC_F2993AB36C56,0.08612394174378983
CC_F29D6C65779E,0.062238806816435024
CC_F2D2BADD0000,0.062894435286657
CC_F2E4AEB73D57,0.1353467392590507
CC_F2E630BAF431,0.05007638645560511
CC_F2EFCB40AE74,0.14882885957871494
CC_F2F085891915,0.7362935278038831
CC_F3030E2C80A0,0.2006878697489038
CC_F3044C7C16BB,0.056992757666342535
CC_F30B21CB4603,0.10589876992961275
CC_F3140FCE870A,0.0840314453451044
CC_F32A84B321FC,0.16139609856463405
CC_F339FF584607,0.2854248531092084
CC_F33CEE0F6DBE,0.4255206933952859
CC_F33DAF3E9CF0,0.1173777626202277
CC_F34EC3FF202F,0.08289713360289674
CC_F35A6C383B39,0.20567848023148289
CC_F360E0FF27CA,0.08808372315317362
CC_F36B7AEC0086,0.10973364952914047
CC_F370665BECB8,0.5914029941821219
CC_F373A60E53E8,0.04268692446023828
CC_F373BDAE18B2,0.07394833920644898
CC_F3745BC63340,0.07693252503800302
CC_F37DC9169301,0.19285588211858845
CC_F394E57C5243,0.22287811991805367
CC_F39E98FD418D,0.0867206719067029
CC_F39F51452381,0.03945839817825658
CC_F3A52465664E,0.06765751445876597
CC_F3A8CF761A0F,0.21447451439109866
CC_F3BF1709E29A,0.3738196705319689
CC_F3BF72C29211,0.06649012301116702
CC_F3CF35465CF1,0.06360186495247275
CC_F3E2186DBD4F,0.27998598523250473
CC_F3F0F9B9B56E,0.1646406685552509
CC_F3F185395BE1,0.1183707936544921
CC_F3F68E6599E7,0.07820367371397932
CC_F3F7763C9DFE,0.15834674922189573
CC_F3FFF13592CE,0.06784572821175651
CC_F410C3CE89E1,0.15425354110106715
CC_F410C8B811FE,0.06612090691964737
CC_F4132072D78E,0.11409912623123664
CC_F4157B8E5B32,0.5344471217526943
CC_F41CF067E828,0.121905002292882
CC_F41DC456E539,0.04752698202038345
CC_F41EEF55A0EC,0.04988184265799687
CC_F426B5C1F07D,0.3244653392494412
CC_F437875F9000,0.17916103245975143
CC_F43C961F8A30,0.13623025616633502
CC_F43D9BF23472,0.06297202934826043
CC_F444BE033109,0.16253685324818323
CC_F4481124F17A,0.17166239728491242
CC_F44EAAF80F70,0.10930806474081961
CC_F4521F6D3492,0.5143731386694304
CC_F46BD9AB1B68,0.1287972486728065
CC_F4763AA0B824,0.5314859590613683
CC_F47976F33E20,0.18778905832953935
CC_F47E588D4470,0.19789452945764163
CC_F4A2777912C2,0.12432198791395116
CC_F4A6C2B23685,0.07173243332403095
CC_F4B3EAEEEA8B,0.041814799311692144
CC_F4C6CD1E720C,0.07429290133719008
CC_F4D05DA98C83,0.06630809221498274
CC_F4D15889CDE0,0.14289527381604414
CC_F4DEC1E6173D,0.04640495712970596
CC_F4EFAD6AF8BD,0.2874677938923029
CC_F4F7835A1FA2,0.1929059612252323
CC_F500597795FB,0.12830679019267408
CC_F5197FA9580F,0.6624869848487163
CC_F5240F59146F,0.09108347024473437
CC_F534A0B87C3B,0.17920362085921515
CC_F536972BFE98,0.13995052384017365
CC_F54FDFE5A5C8,0.08168482608618942
CC_F55727F65F86,0.2123900549666045
CC_F558EBDCDD6D,0.13492765365068918
CC_F56D569AC51F,0.11197042097735602
CC_F5714D180EE1,0.09845198934106311
CC_F576ED9554AD,0.42633145016451657
CC_F57C2559358E,0.1910584933716342
CC_F5AA72FC0972,0.11076715787329036
CC_F5AE7DEA2B48,0.0825663784756797
CC_F5C6A5E9D495,0.16798145921490495
CC_F5E0731F2181,0.2406132195320141
CC_F5F4F3B03FE8,0.7621577810479995
CC_F604D7B9CBD9,0.19498346905569075
CC_F60F13391D61,0.15401754153753816
CC_F618D72DF162,0.0754602704936718
CC_F620B15ACC5D,0.07769555370157563
CC_F62D426D6614,0.13361461818734957
CC_F634999D5C1D,0.02996345083094573
CC_F636E5BAEE47,0.1561921792761633
CC_F6461B692240,0.7224355481858808
CC_F65BAD63AED0,0.251386501598002
CC_F65DD2AC57E8,0.27660931245536063
CC_F66C6577674C,0.05368312500430028
CC_F670896FE959,0.17538189446692304
CC_F67376F272EA,0.6895847431819431
CC_F67FFE9E884E,0.23199125482694477
CC_F683C99F06C1,0.13144242422118455
CC_F68523E2CE7A,0.7441609506836329
CC_F68E62F9AA0F,0.03188847150801268
CC_F69604E05962,0.07350588633236844
CC_F6B8913740B3,0.10229166765919158
CC_F6BB4952DD35,0.2858606025703462
CC_F6C0B7AC57B5,0.604754097935464
CC_F6D2B06E6E8B,0.6220864190734556
CC_F6EB30A84C9F,0.2791075750469073
CC_F70345A4792A,0.1133321164076983
CC_F7068C1F77B3,0.3047611670502661
CC_F70B0EA8C0E7,0.06401137374881785
CC_F71CC97FCE83,0.0993568009671987
CC_F722224A84F4,0.7039187197530159
CC_F72D1046063A,0.2827367680353038
CC_F72DAB32A281,0.06399150837187223
CC_F733AA5C0ED9,0.07515244364692632
CC_F74043C1BBEB,0.05399552032393534
CC_F74A31E36137,0.06872783611343761
CC_F756B167634F,0.1761483628408867
CC_F75CBE8E1B92,0.428715717895564
CC_F761F7EEAD39,0.15870526439417776
CC_F79303D62FCD,0.05597200188516194
CC_F795134B52E6,0.6312339806846221
CC_F79533E83ECA,0.08336695315000336
CC_F79F9A7ED432,0.749864411398821
CC_F7B2FC73E020,0.04875065905572343
CC_F7CF24594B20,0.08050460362882828
CC_F7D31937AA89,0.05073431776714138
CC_F7EFD378035D,0.3690446389424057
CC_F8014B1E00D6,0.051450156114256296
CC_F80ADE95A7C8,0.06553301013821883
CC_F82E58E476A9,0.12104148637085886
CC_F82EB123CC19,0.24839819414489672
CC_F83088660331,0.10654912805768327
CC_F83C6DF6A815,0.5446788026577958
CC_F8620C4F7581,0.16872916136107077
CC_F869F4DA5077,0.7858404353891306
CC_F86B1C53EAF4,0.19482372050769522
CC_F87B7F26FF51,0.22833281641977912
CC_F8803D1C899B,0.067072948761192
CC_F892E51AC9DD,0.05722019608839746
CC_F89C185743F0,0.11121600940695464
CC_F8A4D45C3769,0.09166051468935649
CC_F8AD68EA5A16,0.20514996307574723
CC_F8B4DBD0CE8A,0.3586940210786098
CC_F8F3E551F166,0.2763235165905471
CC_F8F9FE2C9B65,0.2732633206356215
CC_F912A50D0DD1,0.16970008094050726
CC_F91B7C2B1AFD,0.10097379163181194
CC_F925251D4BF0,0.3757736156940279
